timestamp,site
2014-02-04 10:15:49,education.ign.fr
2014-02-04 10:15:49,www.google.fr
2014-02-04 10:15:50,education.ign.fr
2014-02-04 10:16:02,ocsp.verisign.com
2014-02-04 10:18:02,ocsp.digicert.com
2014-02-04 10:18:03,www.google.com
2014-02-04 10:18:41,www.google.fr
2014-02-04 10:18:59,www.google.com
2014-02-04 10:19:00,www.google.com
2014-02-04 10:19:07,www.google.fr
2014-02-04 10:19:07,www.forumsig.org
2014-02-04 10:19:08,www.forumsig.org
2014-02-04 10:21:59,www.google.com
2014-02-04 10:22:01,www.google.fr
2014-02-04 10:24:30,www.google.fr
2014-02-04 10:24:30,andrew.hedges.name
2014-02-04 10:24:31,ajax.googleapis.com
2014-02-04 10:24:31,andrew.hedges.name
2014-02-04 10:24:32,andrew.hedges.name
2014-02-04 10:25:14,www.google.fr
2014-02-04 10:25:14,www.forumsig.org
2014-02-04 10:25:41,www.touristos.fr
2014-02-04 10:25:41,www.google.fr
2014-02-04 10:27:05,geofree.fr
2014-02-04 10:27:05,www.google.fr
2014-02-04 10:27:06,geofree.fr
2014-02-04 10:27:40,geofree.fr
2014-02-04 10:27:40,www.google.fr
2014-02-04 10:27:58,geodesie.ign.fr
2014-02-04 10:27:58,www.google.fr
2014-02-04 10:27:59,dc1w54.wysistat.com
2014-02-04 10:27:59,geodesie.ign.fr
2014-02-04 10:28:04,geodesie.ign.fr
2014-02-04 10:28:16,www.google.fr
2014-02-04 10:28:17,georezo.net
2014-02-04 10:28:45,www.google.fr
2014-02-04 10:28:45,geodesie.ign.fr
2014-02-04 10:28:46,geodesie.ign.fr
2014-02-04 10:31:13,apis.google.com
2014-02-04 10:31:35,www.google.com
2014-02-04 10:31:37,www.google.fr
2014-02-04 12:04:22,clients1.google.com
2014-02-04 12:04:22,gtglobal-ocsp.geotrust.com
2014-02-04 12:04:24,www.google.fr
2014-02-04 12:04:24,www.hotmail.fr
2014-02-04 12:04:25,evsecure-ocsp.verisign.com
2014-02-04 12:04:25,evintl-ocsp.verisign.com
2014-02-04 12:04:25,login.live.com
2014-02-04 12:04:27,ocsp.digicert.com
2014-02-04 12:04:27,login.live.com
2014-02-04 12:04:28,ocsp.digicert.com
2014-02-04 12:04:37,login.live.com
2014-02-04 12:04:40,login.live.com
2014-02-04 12:04:41,login.live.com
2014-02-04 12:04:41,evintl-ocsp.verisign.com
2014-02-04 12:04:44,ocsp.verisign.com
2014-02-04 12:04:56,windowslive.tt.omtrdc.net
2014-02-04 12:05:17,g.msn.com
2014-02-04 12:05:19,gtssl-ocsp.geotrust.com
2014-02-04 12:05:42,mail.live.com
2014-02-04 12:05:44,cid-3ae6ee7a59246130.users.storage.live.com
2014-02-04 12:05:45,people.directory.live.com
2014-02-04 12:05:45,h.bing.com
2014-02-04 12:05:47,h.bing.com
2014-02-04 12:05:48,h.bing.com
2014-02-04 12:05:49,dub130.mail.live.com
2014-02-04 12:05:50,dub130.mail.live.com
2014-02-04 12:05:52,h.live.com
2014-02-04 12:05:52,h.bing.com
2014-02-04 12:05:53,dub130.mail.live.com
2014-02-04 12:05:53,storage.live.com
2014-02-04 12:05:55,h.live.com
2014-02-04 12:06:00,h.live.com
2014-02-04 12:06:01,dub130.afx.ms
2014-02-04 12:06:02,dub130.afx.ms
2014-02-04 12:06:03,h.live.com
2014-02-04 12:06:04,dub130.afx.ms
2014-02-04 12:06:43,h2.msn.com
2014-02-04 12:06:44,p.sfx.ms
2014-02-04 12:06:45,js.live.net
2014-02-04 12:06:45,p.sfx.ms
2014-02-04 12:06:47,go.trouter.io
2014-02-04 12:06:49,secure.shared.live.com
2014-02-04 12:07:11,safebrowsing.clients.google.com
2014-02-04 12:07:11,safebrowsing-cache.google.com
2014-02-04 12:07:12,safebrowsing-cache.google.com
2014-02-04 12:07:18,www.google.com
2014-02-04 12:07:18,apis.google.com
2014-02-04 12:07:18,www.google.fr
2014-02-04 12:08:07,sb-ssl.google.com
2014-02-04 12:08:07,h.live.com
2014-02-04 12:08:07,g.msn.com
2014-02-04 12:08:07,dub130.mail.live.com
2014-02-04 12:08:07,h2.msn.com
2014-02-24 11:06:58,www.bing.com
2014-02-24 11:06:58,www.google.com
2014-02-24 11:07:08,www.google.fr
2014-02-24 11:07:11,www.google.fr
2014-02-24 11:07:12,www.google.com
2014-02-24 11:07:12,apis.google.com
2014-02-24 11:07:22,www.google.fr
2014-02-24 11:07:22,www.google.com
2014-02-24 11:07:23,www.hotmail.fr
2014-02-24 11:07:24,login.live.com
2014-02-24 11:07:25,apis.google.com
2014-02-24 11:07:25,www.google.fr
2014-02-24 11:07:25,login.live.com
2014-02-24 11:07:26,windowslive.tt.omtrdc.net
2014-02-24 11:07:38,windowslive.tt.omtrdc.net
2014-02-24 11:08:04,login.live.com
2014-02-24 11:08:06,mail.live.com
2014-02-24 11:08:07,people.directory.live.com
2014-02-24 11:08:07,dub130.mail.live.com
2014-02-24 11:08:07,h2.msn.com
2014-02-24 11:08:08,dub130.mail.live.com
2014-02-24 11:08:09,h2.msn.com
2014-02-24 11:08:09,windowslive.tt.omtrdc.net
2014-02-24 11:08:10,h.live.com
2014-02-24 11:08:10,g.msn.com
2014-02-24 11:08:10,dub130.mail.live.com
2014-02-24 11:08:11,cid-3ae6ee7a59246130.users.storage.live.com
2014-02-24 11:08:11,people.directory.live.com
2014-02-24 11:08:12,h.live.com
2014-02-24 11:08:13,secure.shared.live.com
2014-02-24 11:08:13,h.live.com
2014-02-24 11:08:16,js.live.net
2014-02-24 11:08:16,dub130.mail.live.com
2014-02-24 11:08:25,go.trouter.io
2014-02-24 11:08:50,ieonline.microsoft.com
2014-02-24 11:08:50,go.microsoft.com
2014-02-24 11:08:50,storage.live.com
2014-02-24 11:08:50,secure.shared.live.com
2014-02-24 11:09:04,h2.msn.com
2014-02-24 11:09:04,www.google.fr
2014-02-24 11:09:15,h.live.com
2014-02-24 11:09:15,fr-fr.facebook.com
2014-02-24 11:09:15,g.msn.com
2014-02-24 11:09:15,go.trouter.io
2014-02-24 11:09:15,dub130.mail.live.com
2014-02-24 11:10:16,dub130.mail.live.com
2014-02-24 11:10:18,www.google.fr
2014-02-24 11:10:19,dub130.mail.live.com
2014-02-24 11:10:19,www.google.fr
2014-02-24 11:10:24,dub130.mail.live.com
2014-02-24 11:10:25,p.sfx.ms
2014-02-24 11:10:25,h.live.com
2014-02-24 11:10:26,p.sfx.ms
2014-02-24 11:11:17,p.sfx.ms
2014-02-24 11:11:25,storage.live.com
2014-02-24 11:11:27,dub130.afx.ms
2014-02-24 11:11:43,go.trouter.io
2014-02-24 11:12:18,dub130.mail.live.com
2014-02-24 11:13:27,dub130.mail.live.com
2014-02-24 11:21:05,dub130.afx.ms
2014-02-24 11:22:01,h.live.com
2014-02-24 11:22:04,dub130.mail.live.com
2014-02-24 11:22:14,dub130.mail.live.com
2014-02-24 11:22:17,dub130.afx.ms
2014-02-24 11:23:47,go.trouter.io
2014-02-24 11:33:14,ieonline.microsoft.com
2014-02-24 12:34:20,www.google.fr
2014-02-24 12:34:22,www.google.fr
2014-02-24 12:34:23,apis.google.com
2014-02-24 12:34:23,www.google.com
2014-02-24 12:34:29,www.hotmail.fr
2014-02-24 12:34:29,www.google.fr
2014-02-24 12:34:29,www.google.com
2014-02-24 12:34:29,apis.google.com
2014-02-24 12:34:31,login.live.com
2014-02-24 12:34:32,www.google.fr
2014-02-24 12:34:32,login.live.com
2014-02-24 12:34:34,www.google.fr
2014-02-24 12:34:34,windowslive.tt.omtrdc.net
2014-02-24 12:34:41,login.live.com
2014-02-24 12:34:42,login.live.com
2014-02-24 12:34:43,windowslive.tt.omtrdc.net
2014-02-24 12:34:44,mail.live.com
2014-02-24 12:34:44,dub130.mail.live.com
2014-02-24 12:34:45,dub130.mail.live.com
2014-02-24 12:34:45,people.directory.live.com
2014-02-24 12:34:45,windowslive.tt.omtrdc.net
2014-02-24 12:34:46,js.live.net
2014-02-24 12:34:46,dub130.mail.live.com
2014-02-24 12:34:46,h.live.com
2014-02-24 12:34:47,h.live.com
2014-02-24 12:34:47,secure.shared.live.com
2014-02-24 12:34:48,dub130.mail.live.com
2014-02-24 12:34:48,h.live.com
2014-02-24 12:34:48,cid-3ae6ee7a59246130.users.storage.live.com
2014-02-24 12:34:48,secure.shared.live.com
2014-02-24 12:35:00,h.live.com
2014-02-24 12:35:02,h.live.com
2014-02-24 12:35:03,go.trouter.io
2014-02-24 12:35:05,h.live.com
2014-02-24 12:35:05,dub130.mail.live.com
2014-02-24 12:35:05,storage.live.com
2014-02-24 14:42:10,www.google.fr
2014-02-24 14:42:14,www.google.fr
2014-02-24 14:42:16,www.google.com
2014-02-24 14:42:17,www.google.fr
2014-02-24 14:42:18,www.google.com
2014-02-24 14:42:18,apis.google.com
2014-02-24 14:42:23,www.google.fr
2014-02-24 14:42:23,www.google.com
2014-02-24 14:42:24,www.hotmail.fr
2014-02-24 14:42:26,apis.google.com
2014-02-24 14:42:26,www.google.fr
2014-02-24 14:42:26,login.live.com
2014-02-24 14:42:27,login.live.com
2014-02-24 14:42:28,windowslive.tt.omtrdc.net
2014-02-24 14:42:36,login.live.com
2014-02-24 14:42:37,login.live.com
2014-02-24 14:42:38,windowslive.tt.omtrdc.net
2014-02-24 14:42:38,mail.live.com
2014-02-24 14:42:39,people.directory.live.com
2014-02-24 14:42:39,dub130.mail.live.com
2014-02-24 14:42:39,windowslive.tt.omtrdc.net
2014-02-24 14:42:40,people.directory.live.com
2014-02-24 14:42:40,h.live.com
2014-02-24 14:42:40,dub130.mail.live.com
2014-02-24 14:42:41,dub130.mail.live.com
2014-02-24 14:42:41,h.live.com
2014-02-24 14:42:42,js.live.net
2014-02-24 14:42:42,dub130.mail.live.com
2014-02-24 14:42:42,secure.shared.live.com
2014-02-24 14:42:43,dub130.mail.live.com
2014-02-24 14:42:43,go.trouter.io
2014-02-24 14:42:43,h.live.com
2014-02-24 14:42:44,h.live.com
2014-02-24 14:42:46,dub130.mail.live.com
2014-02-24 14:43:15,secure.shared.live.com
2014-02-24 14:43:15,storage.live.com
2014-02-24 14:43:16,h2.msn.com
2014-02-24 14:43:43,cid-3ae6ee7a59246130.users.storage.live.com
2014-02-24 14:43:45,g.msn.com
2014-02-24 14:44:11,ieonline.microsoft.com
2014-02-24 14:44:11,go.microsoft.com
2014-02-24 14:44:15,h.live.com
2014-02-24 14:44:43,dub130.mail.live.com
2014-02-24 14:45:46,dub130.mail.live.com
2014-02-24 14:45:55,h2.msn.com
2014-02-24 14:48:45,people.directory.live.com
2014-02-24 14:57:28,p.sfx.ms
2014-02-24 14:57:28,proxy-bay-people.directory.live.com
2014-02-24 14:58:31,dub130.mail.live.com
2014-02-24 14:58:32,h.live.com
2014-02-24 14:58:33,dub130.mail.live.com
2014-02-24 15:01:00,p.sfx.ms
2014-02-24 15:02:08,dub130.mail.live.com
2014-02-24 15:02:38,p.sfx.ms
2014-02-24 15:03:28,proxy-bay-people.directory.live.com
2014-02-24 15:05:29,dub130.mail.live.com
2014-02-24 15:16:02,dub130.mail.live.com
2014-02-24 15:19:36,g.msn.com
2014-02-24 15:19:52,proxy-bay-people.directory.live.com
2014-02-24 15:20:06,h.live.com
2014-02-24 15:20:23,dub130.mail.live.com
2014-02-24 15:24:49,h2.msn.com
2014-02-24 15:24:50,proxy-bay-people.directory.live.com
2014-02-24 15:24:50,h2.msn.com
2014-02-24 15:28:23,dub130.mail.live.com
2014-02-24 15:50:34,dub130.mail.live.com
2014-02-24 15:56:10,g.msn.com
2014-02-24 15:56:40,dub130.mail.live.com
2014-02-24 15:59:15,h2.msn.com
