timestamp,site
2013-06-12 07:55:57,go.microsoft.com
2013-06-12 07:55:57,ieonline.microsoft.com
2013-06-12 07:56:27,javadl-esd-secure.oracle.com
2013-06-12 07:57:12,javadl-esd-secure.oracle.com
2013-06-12 07:57:23,www.google.fr
2013-06-12 07:58:38,www.google.fr
2013-06-12 07:58:39,clients1.google.fr
2013-06-12 07:58:39,www.google.fr
2013-06-12 07:58:43,www.google.fr
2013-06-12 07:58:43,bits.wikimedia.org
2013-06-12 07:58:43,fr.wikipedia.org
2013-06-12 07:58:44,bits.wikimedia.org
2013-06-12 07:58:44,login.wikimedia.org
2013-06-12 07:58:44,fr.wikipedia.org
2013-06-12 07:58:44,meta.wikimedia.org
2013-06-12 07:58:45,bits.wikimedia.org
2013-06-12 07:58:52,fr.wikipedia.org
2013-06-12 07:58:52,bits.wikimedia.org
2013-06-12 07:58:52,meta.wikimedia.org
2013-06-12 07:58:59,bits.wikimedia.org
2013-06-12 07:58:59,meta.wikimedia.org
2013-06-12 07:58:59,fr.wikipedia.org
2013-06-12 07:59:16,fr.wikipedia.org
2013-06-12 07:59:19,bits.wikimedia.org
2013-06-12 07:59:19,meta.wikimedia.org
2013-06-12 07:59:19,fr.wikipedia.org
2013-06-12 07:59:44,login.wikimedia.org
2013-06-12 07:59:44,bits.wikimedia.org
2013-06-12 07:59:45,bits.wikimedia.org
2013-06-12 07:59:45,fr.m.wikipedia.org
2013-06-12 07:59:45,fr.wikipedia.org
2013-06-12 07:59:46,meta.wikimedia.org
2013-06-12 07:59:46,bits.wikimedia.org
2013-06-12 08:00:00,www.google.fr
2013-06-12 08:00:12,clients1.google.fr
2013-06-12 08:00:12,www.google.fr
2013-06-12 08:00:14,www.google.fr
2013-06-12 08:02:23,www.google.fr
2013-06-12 08:23:06,www.google.fr
2013-06-12 08:23:11,www.google.fr
2013-06-12 08:23:26,earth.esa.int
2013-06-12 08:23:29,www.google.com
2013-06-12 08:23:29,www.google.fr
2013-06-12 08:23:29,earth.esa.int
2013-06-12 08:23:30,earth.esa.int
2013-06-12 08:23:30,www.google.com
2013-06-12 08:23:31,earth.esa.int
2013-06-12 08:23:32,twitter.com
2013-06-12 08:23:36,earth.esa.int
2013-06-12 08:24:02,twitter.com
2013-06-12 08:25:36,platform.twitter.com
2013-06-12 09:18:52,bits.wikimedia.org
2013-06-12 09:18:52,fr.wikipedia.org
2013-06-12 09:18:52,www.google.fr
2013-06-12 09:18:53,meta.wikimedia.org
2013-06-12 09:18:53,bits.wikimedia.org
2013-06-12 09:18:53,fr.wikipedia.org
2013-06-12 09:20:15,fr.wikipedia.org
2013-06-12 09:20:15,bits.wikimedia.org
2013-06-12 09:20:15,meta.wikimedia.org
2013-06-12 09:20:18,bits.wikimedia.org
2013-06-12 09:20:23,bits.wikimedia.org
2013-06-12 09:20:56,fr.wikipedia.org
2013-06-12 09:20:56,bits.wikimedia.org
2013-06-12 09:20:56,meta.wikimedia.org
2013-06-12 09:21:01,fr.wikipedia.org
2013-06-12 09:21:02,meta.wikimedia.org
2013-06-12 09:21:02,fr.wikipedia.org
2013-06-12 09:21:14,fr.wikipedia.org
2013-06-12 09:21:14,bits.wikimedia.org
2013-06-12 09:21:15,bits.wikimedia.org
2013-06-12 09:21:15,meta.wikimedia.org
2013-06-12 09:21:15,fr.wikipedia.org
2013-06-12 09:21:45,fr.wikipedia.org
2013-06-12 09:21:47,fr.wikipedia.org
2013-06-12 09:22:03,groups.google.com
2013-06-12 09:22:07,www.google.fr
2013-06-12 09:22:07,bits.wikimedia.org
2013-06-12 09:24:08,groups.google.com
2013-06-12 09:24:08,apis.google.com
2013-06-12 09:24:08,www.google.com
2013-06-12 09:26:09,groups.google.com
2013-06-12 09:28:57,groups.google.com
2013-06-12 09:32:32,www.google.fr
2013-06-12 09:33:19,groups.google.com
2013-06-12 09:33:19,www.google.fr
2013-06-12 09:33:20,www.mnhn.fr
2013-06-12 09:33:20,www.google.fr
2013-06-12 09:35:20,www.google.fr
2013-06-12 09:58:18,www.google.fr
2013-06-12 09:58:20,www.google.fr
2013-06-12 09:58:22,maps.google.fr
2013-06-12 09:58:23,www.google.fr
2013-06-12 09:58:23,maps.google.fr
2013-06-12 09:58:23,mts0.google.com
2013-06-12 09:58:23,maps-api-ssl.google.com
2013-06-12 09:58:23,mts1.google.com
2013-06-12 09:58:24,maps-api-ssl.google.com
2013-06-12 09:58:24,mts0.google.com
2013-06-12 09:58:24,mts1.google.com
2013-06-12 09:58:25,mts0.google.com
2013-06-12 09:58:26,mts1.google.com
2013-06-12 09:58:29,maps.google.fr
2013-06-12 09:58:29,mts0.google.com
2013-06-12 09:58:29,mts1.google.com
2013-06-12 09:58:30,mts0.google.com
2013-06-12 09:58:30,mts1.google.com
2013-06-12 09:58:30,maps.google.fr
2013-06-12 09:58:39,mts1.google.com
2013-06-12 09:58:39,maps.google.fr
2013-06-12 09:58:40,mts0.google.com
2013-06-12 09:58:40,mts1.google.com
2013-06-12 09:58:40,maps.google.fr
2013-06-12 09:58:41,mts0.google.com
2013-06-12 09:58:44,mts1.google.com
2013-06-12 09:58:44,maps.google.fr
2013-06-12 09:58:45,mts1.google.com
2013-06-12 09:58:45,mts0.google.com
2013-06-12 09:58:45,maps.google.fr
2013-06-12 09:58:46,mts0.google.com
2013-06-12 09:58:46,mts1.google.com
2013-06-12 09:58:47,mts0.google.com
2013-06-12 09:58:47,mts1.google.com
2013-06-12 09:58:47,maps.google.fr
2013-06-12 09:58:48,mts1.google.com
2013-06-12 09:58:48,mts0.google.com
2013-06-12 09:58:51,maps.google.fr
2013-06-12 09:58:51,mts1.google.com
2013-06-12 09:58:51,mts0.google.com
2013-06-12 09:58:52,mts0.google.com
2013-06-12 09:58:52,mts1.google.com
2013-06-12 09:58:53,mts0.google.com
2013-06-12 09:58:53,mts1.google.com
2013-06-12 09:58:53,maps.google.fr
2013-06-12 09:58:55,maps.google.fr
2013-06-12 09:58:55,mts1.google.com
2013-06-12 09:58:55,mts0.google.com
2013-06-12 09:58:56,khms0.google.fr
2013-06-12 09:58:56,maps.google.fr
2013-06-12 09:58:56,mts0.google.com
2013-06-12 09:58:56,khms1.google.fr
2013-06-12 09:58:57,khms1.google.fr
2013-06-12 09:58:57,khms0.google.fr
2013-06-12 09:58:58,khms1.google.fr
2013-06-12 09:59:01,mts1.google.com
2013-06-12 09:59:01,mts0.google.com
2013-06-12 09:59:01,maps.google.fr
2013-06-12 09:59:01,khms1.google.fr
2013-06-12 09:59:01,khms0.google.fr
2013-06-12 09:59:02,maps.google.fr
2013-06-12 09:59:02,mts1.google.com
2013-06-12 09:59:02,khms0.google.fr
2013-06-12 09:59:02,khms1.google.fr
2013-06-12 09:59:02,mts0.google.com
2013-06-12 09:59:03,khms1.google.fr
2013-06-12 09:59:03,khms0.google.fr
2013-06-12 09:59:04,khms0.google.fr
2013-06-12 09:59:04,maps.google.fr
2013-06-12 09:59:04,mts0.google.com
2013-06-12 09:59:04,mts1.google.com
2013-06-12 09:59:04,khms1.google.fr
2013-06-12 09:59:05,khms1.google.fr
2013-06-12 09:59:05,khms0.google.fr
2013-06-12 09:59:10,khms0.google.fr
2013-06-12 09:59:10,maps.google.fr
2013-06-12 09:59:10,khms1.google.fr
2013-06-12 09:59:10,mts1.google.com
2013-06-12 09:59:10,mts0.google.com
2013-06-12 09:59:11,mts0.google.com
2013-06-12 09:59:11,khms0.google.fr
2013-06-12 09:59:11,khms1.google.fr
2013-06-12 09:59:30,mts0.google.com
2013-06-12 09:59:34,mts1.google.com
2013-06-12 09:59:42,maps.google.fr
2013-06-12 09:59:42,mts0.google.com
2013-06-12 09:59:43,khms0.google.fr
2013-06-12 09:59:45,khms0.google.fr
2013-06-12 10:00:00,khms1.google.fr
2013-06-12 10:00:02,mts0.google.com
2013-06-12 10:00:02,mts1.google.com
2013-06-12 10:00:02,maps.google.fr
2013-06-12 10:00:02,khms0.google.fr
2013-06-12 10:00:02,khms1.google.fr
2013-06-12 10:00:03,mts0.google.com
2013-06-12 10:00:03,mts1.google.com
2013-06-12 10:00:03,khms1.google.fr
2013-06-12 10:00:03,khms0.google.fr
2013-06-12 10:00:04,mts1.google.com
2013-06-12 10:00:04,maps.google.fr
2013-06-12 10:00:04,khms0.google.fr
2013-06-12 10:00:04,khms1.google.fr
2013-06-12 10:00:04,mts0.google.com
2013-06-12 10:00:05,mts1.google.com
2013-06-12 10:00:05,khms1.google.fr
2013-06-12 10:00:05,mts0.google.com
2013-06-12 10:00:05,khms0.google.fr
2013-06-12 10:00:06,khms1.google.fr
2013-06-12 10:00:06,khms0.google.fr
2013-06-12 10:00:06,mts0.google.com
2013-06-12 10:00:07,khms0.google.fr
2013-06-12 10:00:33,mts0.google.com
2013-06-12 10:00:33,khms0.google.fr
2013-06-12 10:00:34,mts1.google.com
2013-06-12 10:00:34,khms0.google.fr
2013-06-12 10:00:36,mts1.google.com
2013-06-12 10:00:36,mts0.google.com
2013-06-12 10:00:36,maps.google.fr
2013-06-12 10:00:36,khms1.google.fr
2013-06-12 10:00:37,mts1.google.com
2013-06-12 10:00:37,khms0.google.fr
2013-06-12 10:00:37,khms1.google.fr
2013-06-12 10:00:37,mts0.google.com
2013-06-12 10:00:39,mts0.google.com
2013-06-12 10:00:39,khms1.google.fr
2013-06-12 10:00:39,khms0.google.fr
2013-06-12 10:00:40,mts1.google.com
2013-06-12 10:00:40,khms0.google.fr
2013-06-12 10:00:42,mts1.google.com
2013-06-12 10:01:14,www.google.fr
2013-06-12 10:01:21,www.google.fr
2013-06-12 10:01:22,www.google.fr
2013-06-12 10:01:22,bits.wikimedia.org
2013-06-12 10:01:22,fr.wikipedia.org
2013-06-12 10:01:23,fr.wikipedia.org
2013-06-12 10:01:23,meta.wikimedia.org
2013-06-12 10:01:27,wikitech.wikimedia.org
2013-06-12 10:01:27,fr.wikipedia.org
2013-06-12 10:01:27,bits.wikimedia.org
2013-06-12 10:01:27,tools.wmflabs.org
2013-06-12 10:01:28,wikitech.wikimedia.org
2013-06-12 10:01:30,maps.google.com
2013-06-12 10:01:31,maps-api-ssl.google.com
2013-06-12 10:01:33,mts0.google.com
2013-06-12 10:01:33,wikitech.wikimedia.org
2013-06-12 10:01:33,maps.google.com
2013-06-12 10:01:33,mts1.google.com
2013-06-12 10:01:33,maps-api-ssl.google.com
2013-06-12 10:01:33,tools.wmflabs.org
2013-06-12 10:01:53,bits.wikimedia.org
2013-06-12 10:01:53,fr.wikipedia.org
2013-06-12 10:01:54,meta.wikimedia.org
2013-06-12 10:01:54,fr.wikipedia.org
2013-06-12 10:01:56,fr.wikipedia.org
2013-06-12 10:01:57,meta.wikimedia.org
2013-06-12 10:01:57,fr.wikipedia.org
2013-06-12 10:02:12,mts1.google.com
2013-06-12 10:02:13,khms1.google.fr
2013-06-12 10:02:13,khms0.google.fr
2013-06-12 10:02:17,mts0.google.com
2013-06-12 10:02:17,maps.google.fr
2013-06-12 10:02:28,khms0.google.fr
2013-06-12 10:02:28,mts1.google.com
2013-06-12 10:02:28,khms1.google.fr
2013-06-12 10:02:28,maps.google.fr
2013-06-12 10:02:28,mts0.google.com
2013-06-12 10:02:29,mts0.google.com
2013-06-12 10:02:29,mts1.google.com
2013-06-12 10:02:29,khms0.google.fr
2013-06-12 10:02:29,khms1.google.fr
2013-06-12 10:02:30,khms1.google.fr
2013-06-12 10:02:44,www.google.com
2013-06-12 10:02:44,khms1.google.fr
2013-06-12 10:02:45,mts0.google.com
2013-06-12 10:02:45,mts1.google.com
2013-06-12 10:02:45,khms0.google.fr
2013-06-12 10:02:45,khms1.google.fr
2013-06-12 10:02:47,khms0.google.fr
2013-06-12 10:02:47,maps.google.fr
2013-06-12 10:02:47,www.google.com
2013-06-12 10:02:48,www.google.com
2013-06-12 10:02:48,mts0.google.com
2013-06-12 10:02:48,mts1.google.com
2013-06-12 10:02:51,mts1.google.com
2013-06-12 10:02:51,maps.google.fr
2013-06-12 10:02:52,mts1.google.com
2013-06-12 10:02:52,mts0.google.com
2013-06-12 10:02:52,maps.google.fr
2013-06-12 10:02:53,mts1.google.com
2013-06-12 10:02:55,maps.google.fr
2013-06-12 10:02:55,mts0.google.com
2013-06-12 10:02:55,mts1.google.com
2013-06-12 10:02:58,mts1.google.com
2013-06-12 10:02:58,mts0.google.com
2013-06-12 10:02:58,sites.google.com
2013-06-12 10:02:58,maps.google.fr
2013-06-12 10:02:58,mts3.google.com
2013-06-12 10:02:58,mts2.google.com
2013-06-12 10:02:59,mts3.google.com
2013-06-12 10:02:59,mts2.google.com
2013-06-12 10:03:02,mts2.google.com
2013-06-12 10:03:02,maps.google.fr
2013-06-12 10:03:02,mts3.google.com
2013-06-12 10:03:02,mts0.google.com
2013-06-12 10:03:02,mts1.google.com
2013-06-12 10:03:08,mts0.google.com
2013-06-12 10:03:11,mts0.google.com
2013-06-12 10:03:11,maps.google.fr
2013-06-12 10:03:11,mts1.google.com
2013-06-12 10:03:12,khms0.google.fr
2013-06-12 10:03:12,maps.google.fr
2013-06-12 10:03:12,mts1.google.com
2013-06-12 10:03:18,mts1.google.com
2013-06-12 10:03:28,mts0.google.com
2013-06-12 10:03:29,mts1.google.com
2013-06-12 10:03:29,mts0.google.com
2013-06-12 10:03:34,mts1.google.com
2013-06-12 10:03:34,maps.google.fr
2013-06-12 10:03:35,khms0.google.fr
2013-06-12 10:03:35,khms1.google.fr
2013-06-12 10:03:35,mts1.google.com
2013-06-12 10:03:35,mts0.google.com
2013-06-12 10:03:36,khms0.google.fr
2013-06-12 10:03:36,mts1.google.com
2013-06-12 10:03:36,mts3.google.com
2013-06-12 10:03:36,khms1.google.fr
2013-06-12 10:03:36,mts0.google.com
2013-06-12 10:03:36,mts2.google.com
2013-06-12 10:03:36,maps.google.fr
2013-06-12 10:03:37,khms0.google.fr
2013-06-12 10:03:37,khms1.google.fr
2013-06-12 10:03:37,mts1.google.com
2013-06-12 10:03:37,mts2.google.com
2013-06-12 10:03:37,mts0.google.com
2013-06-12 10:03:37,mts3.google.com
2013-06-12 10:03:38,mts1.google.com
