timestamp,site
2013-02-12 08:03:22,armmf.adobe.com
2013-04-12 08:05:43,armmf.adobe.com
2013-04-12 08:05:46,armmf.adobe.com
2013-04-12 08:09:45,fpdownload2.macromedia.com
2013-04-12 08:11:19,www.google.fr
2013-04-12 08:11:22,apis.google.com
2013-04-12 08:11:27,www.google.com
2013-04-12 08:11:42,www.google.fr
2013-04-12 08:11:52,www.google.com
2013-04-12 08:11:52,apis.google.com
2013-04-12 08:11:52,www.google.fr
2013-04-12 08:11:58,www.google.fr
2013-04-12 08:11:59,res.mail.qq.com
2013-04-12 08:12:00,res.mail.qq.com
2013-04-12 08:12:02,res.mail.qq.com
2013-04-12 08:12:04,ui.ptlogin2.qq.com
2013-04-12 08:12:04,res.mail.qq.com
2013-04-12 08:12:17,res.mail.qq.com
2013-04-12 08:12:22,ui.ptlogin2.qq.com
2013-04-12 08:12:24,www.google.fr
2013-04-12 08:12:35,www.google.fr
2013-04-12 08:12:36,www.google.fr
2013-04-12 08:49:36,www.google.fr
2013-04-12 08:49:37,www.google.com
2013-04-12 08:49:38,apis.google.com
2013-04-12 08:49:44,www.google.fr
2013-04-12 08:49:44,apis.google.com
2013-04-12 08:49:44,www.google.com
2013-04-12 08:49:47,b3.hoopchina.com.cn
2013-04-12 08:49:47,www.google.fr
2013-04-12 08:49:47,w3.hoopchina.com.cn
2013-04-12 08:49:48,nba.hupu.com
2013-04-12 08:49:51,b3.hoopchina.com.cn
2013-04-12 08:49:52,w2.hoopchina.com.cn
2013-04-12 08:49:52,w1.hoopchina.com.cn
2013-04-12 08:49:53,i1.hoopchina.com.cn
2013-04-12 08:49:53,b3.hoopchina.com.cn
2013-04-12 08:49:53,w2.hoopchina.com.cn
2013-04-12 08:49:53,w1.hoopchina.com.cn
2013-04-12 08:49:54,w2.hoopchina.com.cn
2013-04-12 08:49:54,w1.hoopchina.com.cn
2013-04-12 08:49:55,w1.hoopchina.com.cn
2013-04-12 08:49:55,w2.hoopchina.com.cn
2013-04-12 08:49:56,w1.hoopchina.com.cn
2013-04-12 08:49:56,w2.hoopchina.com.cn
2013-04-12 08:49:56,cba.hupu.com
2013-04-12 08:49:57,w3.hoopchina.com.cn
2013-04-12 08:49:57,w2.hoopchina.com.cn
2013-04-12 08:49:57,w1.hoopchina.com.cn
2013-04-12 08:49:57,c2.hoopchina.com.cn
2013-04-12 08:49:58,w2.hoopchina.com.cn
2013-04-12 08:49:58,w3.hoopchina.com.cn
2013-04-12 08:49:58,i1.hoopchina.com.cn
2013-04-12 08:49:59,w3.hoopchina.com.cn
2013-04-12 08:49:59,i2.hoopchina.com.cn
2013-04-12 08:49:59,i1.hoopchina.com.cn
2013-04-12 08:49:59,w2.hoopchina.com.cn
2013-04-12 08:49:59,i3.hoopchina.com.cn
2013-04-12 08:50:00,i2.hoopchina.com.cn
2013-04-12 08:50:00,w2.hoopchina.com.cn
2013-04-12 08:50:00,w1.hoopchina.com.cn
2013-04-12 08:50:00,static.csbew.com
2013-04-12 08:50:01,afp.csbew.com
2013-04-12 08:50:03,i3.hoopchina.com.cn
2013-04-12 08:50:04,i1.hoopchina.com.cn
2013-04-12 08:50:04,b3.hoopchina.com.cn
2013-04-12 08:50:04,mcc.chinauma.net
2013-04-12 08:50:04,w3.hoopchina.com.cn
2013-04-12 08:50:05,w3.hoopchina.com.cn
2013-04-12 08:50:05,goto.hupu.com
2013-04-12 08:50:05,uma.gtags.net
2013-04-12 08:50:05,v2.hoopchina.com.cn
2013-04-12 08:50:06,afp.csbew.com
2013-04-12 08:50:06,v2.hoopchina.com.cn
2013-04-12 08:50:06,mcc.chinauma.net
2013-04-12 08:50:06,nba.hupu.com
2013-04-12 08:50:07,ut.gtags.net
2013-04-12 08:50:07,w3.hoopchina.com.cn
2013-04-12 08:50:07,mcc.chinauma.com
2013-04-12 08:50:07,sports.cntv.cn
2013-04-12 08:50:07,mcc.chinauma.net
2013-04-12 08:50:07,goto.hupu.com
2013-04-12 08:50:07,nba.hupu.com
2013-04-12 08:50:08,goto.hupu.com
2013-04-12 08:50:08,p5.img.cctvpic.com
2013-04-12 08:50:08,b3.hoopchina.com.cn
2013-04-12 08:50:08,cm.gtags.net
2013-04-12 08:50:08,caipiao.hupu.com
2013-04-12 08:50:09,mcc.chinauma.net
2013-04-12 08:50:09,p5.img.cctvpic.com
2013-04-12 08:50:09,r.img.cctvpic.com
2013-04-12 08:50:09,hm.baidu.com
2013-04-12 08:50:09,cc.dace.hupu.com
2013-04-12 08:50:09,cm.gtags.net
2013-04-12 08:50:10,g1.hoopchina.com.cn
