timestamp,site
2013-05-12 11:09:36,clients1.google.com
2013-05-12 11:09:39,toolbar.google.fr
2013-05-12 11:09:45,translate.google.com
2013-05-12 11:09:45,clients3.google.com
2013-05-12 11:09:56,toolbar.google.com
2013-05-12 11:09:57,clients4.google.com
2013-05-12 11:09:57,mscrl.microsoft.com
2013-05-12 11:10:00,clients1.google.com
2013-05-12 11:10:01,www.google.com
2013-05-12 11:10:03,toolbar.google.com
2013-05-12 11:10:04,www.google.com
2013-05-12 11:10:29,cache.pack.google.com
2013-05-12 11:10:30,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:35,cache.pack.google.com
2013-05-12 11:10:35,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:37,cache.pack.google.com
2013-05-12 11:10:38,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:39,cache.pack.google.com
2013-05-12 11:10:39,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:40,cache.pack.google.com
2013-05-12 11:10:40,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:41,www.google.fr
2013-05-12 11:10:41,cache.pack.google.com
2013-05-12 11:10:41,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:45,cache.pack.google.com
2013-05-12 11:10:45,www.google.com
2013-05-12 11:10:45,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:46,cache.pack.google.com
2013-05-12 11:10:46,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:47,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:47,cache.pack.google.com
2013-05-12 11:10:48,cache.pack.google.com
2013-05-12 11:10:48,r2---sn-gxo5uxg-jqbe.c.pack.google.com
2013-05-12 11:10:49,csc3-2010-crl.verisign.com
2013-05-12 11:10:49,clients1.google.com
2013-05-12 11:10:49,crl.verisign.com
2013-05-12 11:10:54,www.google.fr
2013-05-12 11:10:54,mail.google.com
2013-05-12 11:10:54,accounts.google.com
2013-05-12 11:11:03,accounts.youtube.com
2013-05-12 11:11:16,clients4.google.com
2013-05-12 11:11:16,accounts.google.fr
2013-05-12 11:11:16,accounts.youtube.com
2013-05-12 11:11:16,accounts.google.com
2013-05-12 11:11:18,mail.google.com
