timestamp,site
2014-01-30 10:15:35,ieonline.microsoft.com
2014-01-30 10:15:39,www.google.com
2014-01-30 10:15:39,www.bing.com
2014-01-30 10:16:04,ieonline.microsoft.com
2014-01-30 10:16:04,go.microsoft.com
2014-01-30 10:17:10,www.google.fr
2014-01-30 10:17:11,www.google.fr
2014-01-30 10:17:12,www.google.com
2014-01-30 10:17:13,apis.google.com
2014-01-30 10:17:40,apis.google.com
2014-01-30 10:17:40,www.google.com
2014-01-30 10:17:40,www.google.fr
2014-01-30 10:17:41,www.google.fr
2014-01-30 10:17:41,statics.itslearning.com
2014-01-30 10:17:41,entauvergne.fr
2014-01-30 10:17:41,code.jquery.com
2014-01-30 10:17:42,entauvergne.fr
2014-01-30 10:18:03,www.google.fr
2014-01-30 10:18:04,www.google.fr
2014-01-30 10:20:06,ieonline.microsoft.com
2014-01-30 10:42:27,www.google.fr
2014-01-30 10:42:28,www.google.fr
2014-01-30 10:42:37,www.google.fr
2014-01-30 10:42:38,www.google.fr
2014-01-30 10:42:38,www.athle.fr
2014-01-30 10:42:38,www.athle.com
2014-01-30 10:42:39,www.athle.fr
2014-01-30 10:42:45,www.athle.fr
2014-01-30 10:42:46,www.dailymotion.com
2014-01-30 10:42:46,www.athle.fr
2014-01-30 10:43:11,www.athle.com
2014-01-30 10:43:11,www.athle.fr
2014-01-30 10:43:59,www.athle.fr
2014-01-30 10:44:02,bases.athle.com
2014-01-30 10:44:03,bases.athle.com
2014-01-30 10:44:04,bases.athle.com
2014-01-30 10:44:09,bases.athle.com
2014-01-30 11:15:32,www.google.fr
2014-01-30 11:15:33,www.google.fr
2014-01-30 11:15:46,clients1.google.fr
2014-01-30 11:15:47,clients1.google.fr
2014-01-30 11:15:47,www.google.fr
2014-01-30 11:16:08,www.google.fr
2014-01-30 11:16:23,www.google.fr
2014-01-30 11:16:24,platform.twitter.com
2014-01-30 11:16:24,connect.facebook.net
2014-01-30 11:16:24,cdn3-lejdd.ladmedia.fr
2014-01-30 11:16:24,cdn1-lejdd.ladmedia.fr
2014-01-30 11:16:24,cdn2-lejdd.ladmedia.fr
2014-01-30 11:16:24,www.google.fr
2014-01-30 11:16:24,cdn-lejdd.ladmedia.fr
2014-01-30 11:16:24,www.lejdd.fr
2014-01-30 11:16:25,static.ak.facebook.com
2014-01-30 11:16:25,s-static.ak.facebook.com
2014-01-30 11:16:25,cdn-lejdd.ladmedia.fr
2014-01-30 11:16:25,media.sports.fr
2014-01-30 11:16:25,cdn2-lejdd.ladmedia.fr
2014-01-30 11:16:25,widgets.twimg.com
2014-01-30 11:16:26,twitter.com
2014-01-30 11:16:27,cdn3-lejdd.ladmedia.fr
2014-01-30 11:16:27,twitter.com
2014-01-30 11:16:27,cdn2-lejdd.ladmedia.fr
2014-01-30 11:16:27,cdn1-lejdd.ladmedia.fr
2014-01-30 11:16:28,cdn2-lejdd.ladmedia.fr
2014-01-30 11:16:28,apis.google.com
2014-01-30 11:16:28,cdn1-lejdd.ladmedia.fr
2014-01-30 11:16:28,www.sports.fr
2014-01-30 11:16:29,cdn-sports.ladmedia.fr
2014-01-30 11:16:29,www.lejdd.fr
2014-01-30 11:16:29,cdn2-lejdd.ladmedia.fr
2014-01-30 11:16:29,cdn3-lejdd.ladmedia.fr
2014-01-30 11:16:29,webdyn.sports.fr
2014-01-30 11:16:29,apis.google.com
2014-01-30 11:16:30,team.newsweb.fr
2014-01-30 11:16:30,apis.google.com
2014-01-30 11:16:30,accounts.google.com
2014-01-30 11:16:31,cdn-sports.ladmedia.fr
2014-01-30 11:16:31,accounts.google.com
2014-01-30 11:16:31,forum.sports.fr
2014-01-30 11:16:31,webdyn.sports.fr
2014-01-30 11:16:31,www.sports.fr
2014-01-30 11:16:31,apis.google.com
2014-01-30 11:16:32,xml.betclick.com
2014-01-30 11:16:32,wtpn.twenga.fr
2014-01-30 11:16:32,rbx-cdn-tpn.c4tw.net
2014-01-30 11:16:32,c1.adform.net
2014-01-30 11:16:32,i10.twenga.com
2014-01-30 11:16:32,s0r.c4tw.net
2014-01-30 11:16:32,rp.gwallet.com
2014-01-30 11:16:32,www.google.com
2014-01-30 11:16:32,accounts.google.com
2014-01-30 11:16:33,www.google.com
2014-01-30 11:16:33,pixel2368.everesttech.net
2014-01-30 11:16:33,pr.ybp.yahoo.com
2014-01-30 11:16:33,images.orangepublicite.fr
2014-01-30 11:16:34,rbp.mxptint.net
2014-01-30 11:16:34,rubicon-match.dotomi.com
2014-01-30 11:16:34,www.google.com
2014-01-30 11:16:34,xml.betclick.com
2014-01-30 11:16:34,cshoppingbox.partner.leguide.com
2014-01-30 11:16:34,dtm.gap.com
2014-01-30 11:16:35,code.jquery.com
2014-01-30 11:16:35,cshoppingbox.partner.leguide.com
2014-01-30 11:16:35,xml.betclick.com
2014-01-30 11:16:35,codeorigin.jquery.com
2014-01-30 11:16:35,cdnjs.cloudflare.com
2014-01-30 11:16:35,platform.twitter.com
2014-01-30 11:16:35,cimg.leguide.com
2014-01-30 11:16:37,twitter.com
2014-01-30 11:16:37,dc1w54.wysistat.com
2014-01-30 11:16:37,www.facebook.com
2014-01-30 11:16:37,static.ak.facebook.com
2014-01-30 11:16:37,s-static.ak.facebook.com
2014-01-30 11:16:38,www.facebook.com
2014-01-30 11:16:40,www.facebook.com
2014-01-30 11:16:40,i1-js-14-3-01-10077-490259437-i.init.cedexis-radar.net
2014-01-30 11:16:42,www.facebook.com
2014-01-30 11:16:51,ec2-us-east-1a.cedexis.com
