timestamp,site
2013-11-19 11:07:24,go.microsoft.com
2013-11-19 11:07:25,windows.microsoft.com
2013-11-19 11:07:25,res1.windows.microsoft.com
2013-11-19 11:07:25,res2.windows.microsoft.com
2013-11-19 11:07:25,js.microsoft.com
2013-11-19 11:07:25,ajax.microsoft.com
2013-11-19 11:07:26,res2.windows.microsoft.com
2013-11-19 11:07:26,res1.windows.microsoft.com
2013-11-19 11:07:26,windows.microsoft.com
2013-11-19 11:07:27,js.microsoft.com
2013-11-19 11:07:27,res1.windows.microsoft.com
2013-11-19 11:07:28,www.bing.com
2013-11-19 11:07:29,www.google.com
2013-11-19 11:07:46,www.squid-cache.org
2013-11-19 11:07:51,www.google.fr
2013-11-19 11:07:53,apis.google.com
2013-11-19 11:07:54,www.google.com
2013-11-19 11:07:57,www.google.fr
2013-11-19 11:07:57,apis.google.com
2013-11-19 11:07:58,www.google.fr
2013-11-19 11:07:58,www.google.com
2013-11-19 11:10:21,ieonline.microsoft.com
2013-11-19 11:10:21,go.microsoft.com
2013-11-20 10:19:56,dl.javafx.com
2013-11-26 17:51:13,fpdownload2.macromedia.com
2013-11-26 17:51:21,go.microsoft.com
2013-11-26 17:51:21,windows.microsoft.com
2013-11-26 17:51:21,res1.windows.microsoft.com
2013-11-26 17:51:21,res2.windows.microsoft.com
2013-11-26 17:51:22,ajax.microsoft.com
2013-11-26 17:51:22,js.microsoft.com
2013-11-26 17:51:22,res2.windows.microsoft.com
2013-11-26 17:51:23,windows.microsoft.com
2013-11-26 17:51:23,js.microsoft.com
2013-11-26 17:51:23,res2.windows.microsoft.com
2013-11-26 17:51:23,res1.windows.microsoft.com
2013-11-26 17:51:25,www.google.com
2013-11-26 17:51:25,www.google.fr
2013-11-26 17:51:26,www.google.fr
2013-11-26 17:51:28,apis.google.com
2013-11-26 17:51:29,www.google.com
2013-11-26 17:51:31,accounts.google.com
2013-11-26 17:51:31,www.google.fr
2013-11-26 17:51:31,mail.google.com
2013-11-26 17:51:31,apis.google.com
2013-11-26 17:51:32,www.google.com
2013-11-26 17:51:32,mail.google.com
2013-11-26 17:51:32,accounts.google.com
2013-11-26 17:51:32,www.google.fr
2013-11-26 17:51:34,www.google.com
2013-11-26 17:51:35,www.google.com
2013-11-26 17:51:35,mail.google.com
2013-11-26 17:51:35,apis.google.com
2013-11-26 17:51:38,accounts.youtube.com
2013-11-26 17:51:49,apis.google.com
2013-11-26 17:51:56,accounts.google.fr
2013-11-26 17:52:00,accounts.youtube.com
2013-11-26 17:52:00,accounts.google.com
2013-11-26 17:52:01,www.google.com
2013-11-26 17:52:01,apis.google.com
2013-11-26 17:52:01,accounts.google.fr
2013-11-26 17:52:01,mail.google.com
2013-11-26 17:52:01,clients2.google.com
2013-11-26 17:52:01,plus.google.com
2013-11-26 17:52:09,clients2.google.com
2013-11-26 17:52:09,mail.google.com
2013-11-26 17:52:09,chatenabled.mail.google.com
2013-11-26 17:52:09,plus.google.com
2013-11-26 17:52:09,apis.google.com
2013-11-26 17:52:10,mail.google.com
2013-11-26 17:52:54,clients6.google.com
2013-11-26 17:52:54,plus.google.com
2013-11-26 17:52:54,chatenabled.mail.google.com
2013-11-26 17:52:58,mail.google.com
2013-11-26 17:52:59,mail.google.com
2013-11-26 17:53:00,apis.google.com
2013-11-26 17:53:00,mail.google.com
2013-11-26 17:53:00,clients6.google.com
2013-11-26 17:53:15,go.microsoft.com
2013-11-26 17:53:15,ieonline.microsoft.com
2013-11-26 17:53:39,www.google.fr
2013-11-26 17:53:46,plus.google.com
2013-11-26 17:53:47,www.google.fr
2013-11-26 17:53:48,www.google.fr
2013-11-26 17:53:48,plus.google.com
