timestamp,site
2014-02-18 13:31:33,office14client.microsoft.com
2014-02-18 13:31:35,office.microsoft.com
2014-02-18 13:31:36,office.microsoft.com
2014-02-18 13:33:39,www.bing.com
2014-02-18 13:33:40,www.bing.com
2014-02-18 13:33:41,cms.abmr.net
2014-02-18 13:33:41,www.bing.com
2014-02-18 13:33:46,www.bing.com
2014-02-18 13:33:51,login.live.com
2014-02-18 13:33:51,www.bing.com
2014-02-18 13:33:53,login.live.com
2014-02-18 13:34:29,player.vimeo.com
2014-02-18 13:36:32,go.microsoft.com
2014-02-18 13:36:32,ieonline.microsoft.com
2014-02-18 13:49:38,www.bing.com
2014-02-18 13:49:48,www.bing.com
2014-02-18 13:49:49,login.live.com
2014-02-18 13:50:03,ssl.bing.com
2014-02-18 13:50:06,www.bing.com
2014-02-18 13:50:11,www.bing.com
2014-02-18 13:50:15,www.bing.com
2014-02-18 13:50:21,www.bing.com
2014-02-18 13:50:26,www.bing.com
2014-02-18 13:50:32,login.live.com
2014-02-18 13:50:33,login.live.com
2014-02-18 13:50:42,www.bing.com
2014-02-18 13:50:47,www.bing.com
2014-02-18 13:51:07,www.bing.com
2014-02-18 13:51:09,www.bing.com
2014-02-18 13:51:09,login.live.com
2014-02-18 13:51:09,www.cbs.dtu.dk
2014-02-18 13:51:09,ssl.bing.com
2014-02-18 13:51:10,www.cbs.dtu.dk
2014-02-18 13:51:11,www.cbs.dtu.dk
2014-02-18 13:54:13,www.cbs.dtu.dk
2014-02-18 13:54:14,code.jquery.com
2014-02-18 13:54:14,www.cbs.dtu.dk
2014-02-18 13:58:34,www.bing.com
2014-02-18 13:58:35,www.bing.com
2014-02-18 13:58:37,www.bing.com
2014-02-18 13:58:37,www.ebi.ac.uk
2014-02-18 13:58:38,www.ebi.ac.uk
2014-02-18 13:58:39,www.ebi.ac.uk
2014-02-18 13:58:46,login.live.com
2014-02-18 13:59:00,www.ebi.ac.uk
2014-02-18 13:59:01,www.ebi.ac.uk
2014-02-18 13:59:02,www.ebi.ac.uk
2014-02-18 13:59:06,www.ebi.ac.uk
2014-02-18 13:59:14,www.ebi.ac.uk
2014-02-18 13:59:18,www.ebi.ac.uk
2014-02-18 13:59:25,www.ebi.ac.uk
2014-02-18 13:59:32,www.ebi.ac.uk
2014-02-18 13:59:40,www.ebi.ac.uk
2014-02-18 13:59:45,www.ebi.ac.uk
2014-02-18 13:59:46,www.ebi.ac.uk
2014-02-18 14:01:19,www.ebi.ac.uk
2014-02-18 14:01:45,www.ebi.ac.uk
2014-02-18 14:03:14,www.cbs.dtu.dk
2014-02-18 14:07:36,www.ebi.ac.uk
2014-02-18 14:07:43,www.ebi.ac.uk
2014-02-18 14:08:04,www.ebi.ac.uk
2014-02-18 14:17:30,www.ebi.ac.uk
2014-02-18 14:17:31,www.ebi.ac.uk
2014-02-18 14:17:32,platform.twitter.com
2014-02-18 14:17:32,www.ebi.ac.uk
2014-02-18 14:17:40,platform.twitter.com
2014-02-18 14:17:40,www.ebi.ac.uk
2014-02-18 14:17:41,www.ebi.ac.uk
2014-02-18 14:18:05,rr.office.microsoft.com
2014-02-18 14:18:05,api.bing.com
2014-02-18 14:18:06,office.microsoft.com
2014-02-18 14:18:06,services.highbeam.com
2014-02-18 14:18:06,integrate.factiva.com
2014-02-18 14:18:07,www.microsofttranslator.com
2014-02-18 14:18:10,www.worldlingo.com
2014-02-18 14:18:19,www.ebi.ac.uk
2014-02-18 14:18:20,platform.twitter.com
