timestamp,site
2014-01-03 08:07:31,www.google.com
2014-01-03 08:07:31,www.bing.com
2014-01-03 08:07:42,www.google.fr
2014-01-03 08:07:52,www.google.fr
2014-01-03 08:07:58,www.google.fr
2014-01-03 08:08:00,www.google.com
2014-01-03 08:08:01,apis.google.com
2014-01-03 08:08:14,www.google.com
2014-01-03 08:08:14,apis.google.com
2014-01-03 08:08:14,www.google.fr
2014-01-03 08:08:15,www.google.fr
2014-01-03 08:08:32,fpdownload2.macromedia.com
2014-01-03 08:09:26,go.microsoft.com
2014-01-03 08:09:26,ieonline.microsoft.com
2014-01-03 08:10:00,office14client.microsoft.com
2014-01-03 08:10:01,office.microsoft.com
2014-01-03 08:10:03,office.microsoft.com
2014-01-03 08:17:16,www.google.fr
2014-01-03 08:17:17,www.google.com
2014-01-03 08:17:18,apis.google.com
2014-01-03 08:17:37,apis.google.com
2014-01-03 08:17:37,www.google.com
2014-01-03 08:17:37,bits.wikimedia.org
2014-01-03 08:17:37,www.google.fr
2014-01-03 08:17:37,fr.wikipedia.org
2014-01-03 08:17:38,bits.wikimedia.org
2014-01-03 08:17:38,login.wikimedia.org
2014-01-03 08:17:38,meta.wikimedia.org
2014-01-03 08:17:38,fr.wikipedia.org
2014-01-03 08:17:39,meta.wikimedia.org
2014-01-03 08:17:39,bits.wikimedia.org
2014-01-03 08:22:36,www.google.fr
2014-01-03 08:22:48,www.google.fr
2014-01-03 08:22:50,www.geocivitano.org
2014-01-03 08:23:39,www.google.fr
2014-01-03 08:23:48,www.google.fr
2014-01-03 08:23:48,www.geocivitano.org
2014-01-03 08:26:01,www.google.fr
2014-01-03 08:29:05,www.google.fr
2014-01-03 08:29:36,www.google.fr
2014-01-03 08:30:05,www.google.fr
2014-01-03 08:30:31,bits.wikimedia.org
2014-01-03 08:30:33,bits.wikimedia.org
2014-01-03 08:31:05,www.google.fr
2014-01-03 08:43:23,www.google.fr
2014-01-03 08:43:38,bits.wikimedia.org
2014-01-03 08:43:38,meta.wikimedia.org
2014-01-03 08:43:38,fr.wikipedia.org
2014-01-03 08:43:38,www.google.fr
2014-01-03 08:43:39,meta.wikimedia.org
2014-01-03 08:43:56,nfbourreau.wordpress.com
2014-01-03 08:43:58,www.google.fr
2014-01-03 08:43:58,nfbourreau.wordpress.com
2014-01-03 08:43:59,i0.wp.com
2014-01-03 08:43:59,platform.twitter.com
2014-01-03 08:43:59,s2.wp.com
2014-01-03 08:43:59,s1.wp.com
2014-01-03 08:43:59,s0.wp.com
2014-01-03 08:43:59,0.gravatar.com
2014-01-03 08:43:59,i1.wp.com
2014-01-03 08:43:59,nfbourreau.files.wordpress.com
2014-01-03 08:44:00,s0.wp.com
2014-01-03 08:44:00,www.facebook.com
2014-01-03 08:44:00,i1.wp.com
2014-01-03 08:44:00,s1.wp.com
2014-01-03 08:44:00,nfbourreau.files.wordpress.com
2014-01-03 08:44:00,i0.wp.com
2014-01-03 08:44:00,i2.wp.com
2014-01-03 08:44:00,s2.wp.com
2014-01-03 08:44:01,i0.wp.com
2014-01-03 08:44:01,i2.wp.com
2014-01-03 08:44:01,0.gravatar.com
2014-01-03 08:44:01,s1.wp.com
2014-01-03 08:44:02,0.gravatar.com
2014-01-03 08:44:03,twitter.com
2014-01-03 08:44:33,twitter.com
2014-01-03 08:45:13,s2.wp.com
2014-01-03 08:45:13,platform.twitter.com
2014-01-03 08:47:13,www.google.fr
2014-01-03 08:54:44,www.google.fr
2014-01-03 08:55:01,www.zonebourse.com
2014-01-03 08:55:01,img.zonebourse.com
2014-01-03 08:55:01,www.google.fr
2014-01-03 08:55:02,img.zonebourse.com
2014-01-03 08:55:02,b312.zonebourse.com
2014-01-03 08:55:02,www.internet.zonebourse.is-teledata.com
2014-01-03 08:55:02,apis.google.com
2014-01-03 08:55:02,www.zonebourse.com
2014-01-03 08:55:03,ftn.fortuneo.fr
2014-01-03 08:55:04,ftn.fortuneo.fr
2014-01-03 08:55:04,apis.google.com
2014-01-03 08:55:04,b312.zonebourse.com
2014-01-03 08:55:04,www.facebook.com
2014-01-03 08:55:05,ftn.fortuneo.fr
2014-01-03 08:55:05,dc1w54.wysistat.com
2014-01-03 08:55:06,ftn.fortuneo.fr
2014-01-03 08:55:07,ftn.fortuneo.fr
2014-01-03 08:55:10,dc1w54.wysistat.com
2014-01-03 08:56:36,www.zonebourse.com
2014-01-03 08:56:45,www.google.fr
2014-01-03 08:56:46,2.bp.blogspot.com
2014-01-03 08:56:46,www.linkedin.com
2014-01-03 08:56:46,www.feedburner.com
2014-01-03 08:56:46,1.bp.blogspot.com
2014-01-03 08:56:46,www.google.fr
2014-01-03 08:56:46,img1.blogblog.com
2014-01-03 08:56:46,www.sportbusiness360.com
2014-01-03 08:56:46,media.paperblog.fr
2014-01-03 08:56:46,img2.blogblog.com
2014-01-03 08:56:47,www.wikio.com
2014-01-03 08:56:47,nwidget.networkedblogs.com
2014-01-03 08:56:47,1.bp.blogspot.com
2014-01-03 08:56:47,www.bloglovin.com
2014-01-03 08:56:47,www.blogger.com
2014-01-03 08:56:47,static.networkedblogs.com
2014-01-03 08:56:47,connect.facebook.net
2014-01-03 08:56:47,www.youtube.com
2014-01-03 08:56:47,www.sport-protech.com
2014-01-03 08:56:47,platform.twitter.com
2014-01-03 08:56:47,www.facebook.com
2014-01-03 08:56:47,www.viadeo.com
2014-01-03 08:56:48,apis.google.com
2014-01-03 08:56:48,s-static.ak.facebook.com
2014-01-03 08:56:48,www.google.fr
2014-01-03 08:56:48,www.google.com
2014-01-03 08:56:48,widgets.klout.com
2014-01-03 08:56:48,www.blogger.com
2014-01-03 08:56:48,static.ak.facebook.com
2014-01-03 08:56:48,s.ytimg.com
2014-01-03 08:56:49,kcdn3.klout.com
2014-01-03 08:56:49,www.sport-protech.com
2014-01-03 08:56:50,www.google.com
2014-01-03 08:56:50,apis.google.com
2014-01-03 08:56:50,pbs.twimg.com
2014-01-03 08:56:50,kcdn3.klout.com
2014-01-03 08:56:51,connect.facebook.net
2014-01-03 08:56:51,s-static.ak.facebook.com
2014-01-03 08:56:51,www.facebook.com
2014-01-03 08:56:51,kcdn3.klout.com
2014-01-03 08:56:51,static.ak.facebook.com
2014-01-03 08:56:51,platform.twitter.com
2014-01-03 08:56:51,accounts.google.com
2014-01-03 08:56:52,platform.twitter.com
2014-01-03 08:56:52,s.ytimg.com
2014-01-03 08:56:53,s.ytimg.com
2014-01-03 08:56:53,i1.ytimg.com
2014-01-03 08:56:54,www.sportbusiness360.com
2014-01-03 08:56:54,i1.ytimg.com
2014-01-03 08:56:54,platform.twitter.com
2014-01-03 08:56:54,accounts.google.com
2014-01-03 08:56:54,apis.google.com
2014-01-03 08:56:54,twitter.com
2014-01-03 08:56:57,pbs.twimg.com
2014-01-03 08:56:57,www.facebook.com
2014-01-03 08:57:04,www.facebook.com
2014-01-03 08:57:05,www.facebook.com
2014-01-03 08:57:12,www.google.fr
2014-01-03 08:57:26,twitter.com
2014-01-03 08:57:33,www.google.fr
2014-01-03 08:57:33,www.blogger.com
2014-01-03 08:57:34,gravatar.com
2014-01-03 08:57:34,ajax.googleapis.com
2014-01-03 08:57:34,www.blogger.com
2014-01-03 08:57:34,sportbizinside.com
2014-01-03 08:57:34,platform.twitter.com
2014-01-03 08:57:34,connect.facebook.net
2014-01-03 08:57:34,s.gravatar.com
2014-01-03 08:57:34,widgets.twimg.com
2014-01-03 08:57:34,platform.linkedin.com
2014-01-03 08:57:34,www.google.fr
2014-01-03 08:57:35,platform.linkedin.com
2014-01-03 08:57:35,sportbizinside.disqus.com
2014-01-03 08:57:35,sportbizinside.com
2014-01-03 08:57:35,ajax.googleapis.com
2014-01-03 08:57:35,go.disqus.com
2014-01-03 08:57:35,static.ak.facebook.com
2014-01-03 08:57:35,s-static.ak.facebook.com
2014-01-03 08:57:35,www.linkedin.com
2014-01-03 08:57:35,www.facebook.com
2014-01-03 08:57:36,s.gravatar.com
