timestamp,site
2014-01-16 09:47:02,go.microsoft.com
2014-01-16 09:47:02,www.iegallery.com
2014-01-16 09:47:03,www.iegallery.com
2014-01-16 09:47:04,www.iegallery.com
2014-01-16 09:47:05,www.iegallery.com
2014-01-16 09:47:06,www.bing.com
2014-01-16 09:47:18,www.bing.com
2014-01-16 09:47:19,www.bing.com
2014-01-16 09:47:19,cms.abmr.net
2014-01-16 09:47:20,www.bing.com
2014-01-16 09:47:20,login.live.com
2014-01-16 09:48:15,ieonline.microsoft.com
2014-01-22 10:50:48,ajax.microsoft.com
2014-01-22 10:50:48,js.microsoft.com
2014-01-22 10:50:48,res2.windows.microsoft.com
2014-01-22 10:50:48,windows.microsoft.com
2014-01-22 10:50:48,go.microsoft.com
2014-01-22 10:50:48,res1.windows.microsoft.com
2014-01-22 10:50:52,www.bing.com
2014-01-22 10:51:15,www.bing.com
2014-01-22 10:51:15,api.bing.com
2014-01-22 10:51:16,www.bing.com
2014-01-22 10:51:16,cms.abmr.net
2014-01-22 10:51:17,www.bing.com
2014-01-22 10:51:17,login.live.com
2014-01-22 10:53:44,ieonline.microsoft.com
2014-01-22 10:53:44,go.microsoft.com
2014-01-22 10:57:59,www.bing.com
2014-01-22 10:58:00,www.bing.com
2014-01-22 10:58:04,www.bing.com
2014-01-22 10:58:09,www.bing.com
2014-01-22 10:58:11,login.live.com
2014-01-22 10:58:15,www.outlook.com
2014-01-22 10:58:16,login.live.com
2014-01-22 10:58:16,www.outlook.com
2014-01-22 10:58:34,login.live.com
2014-01-22 10:58:45,www.outlook.com
2014-01-22 10:58:45,login.live.com
2014-01-22 10:58:46,login.live.com
2014-01-22 10:58:54,mail.live.com
2014-01-22 10:58:55,cid-8efaeba41cedcf2d.users.storage.live.com
2014-01-22 10:58:55,dub123.mail.live.com
2014-01-22 10:58:57,dub123.mail.live.com
2014-01-22 10:58:58,dub123.mail.live.com
2014-01-22 10:58:59,h.live.com
2014-01-22 10:59:00,people.directory.live.com
2014-01-22 10:59:00,js.live.net
2014-01-22 10:59:00,dub123.mail.live.com
2014-01-22 10:59:00,h.live.com
2014-01-22 10:59:01,byfiles.storage.msn.com
2014-01-22 10:59:01,secure.shared.live.com
2014-01-22 10:59:01,h.live.com
2014-01-22 10:59:02,dub123.mail.live.com
2014-01-22 10:59:02,secure.shared.live.com
2014-01-22 10:59:04,h.live.com
2014-01-22 10:59:05,login.live.com
2014-01-22 10:59:05,go.trouter.io
2014-01-22 10:59:05,dm2302files.storage.live.com
2014-01-22 10:59:06,storage.live.com
2014-01-22 10:59:07,h.live.com
2014-01-22 10:59:08,windowslive.tt.omtrdc.net
2014-01-22 10:59:08,go.trouter.io
2014-01-22 10:59:09,prod.registrar.skype.com
2014-01-22 10:59:09,h.live.com
2014-01-22 10:59:10,api.skype.com
2014-01-22 10:59:18,secure.shared.live.com
2014-01-22 10:59:20,windowslive.tt.omtrdc.net
2014-01-22 10:59:33,dl.patchbeam.com
2014-01-22 10:59:49,office.microsoft.com
2014-01-22 10:59:49,office14client.microsoft.com
2014-01-22 10:59:50,office.microsoft.com
2014-01-22 11:00:09,dub123.mail.live.com
2014-01-22 11:00:10,dub123.afx.ms
2014-01-22 11:01:12,dub123.mail.live.com
2014-01-22 11:01:21,h.live.com
2014-01-22 11:01:57,dub123.mail.live.com
2014-01-22 11:05:08,proxy-blu-people.directory.live.com
2014-01-22 11:24:05,cid-8efaeba41cedcf2d.users.storage.live.com
2014-01-22 11:24:06,dub123.mail.live.com
2014-01-22 11:24:06,proxy-blu-people.directory.live.com
2014-01-22 11:28:34,dub123.mail.live.com
2014-01-22 11:29:11,proxy-blu-people.directory.live.com
2014-01-22 11:36:32,www.bing.com
2014-01-22 11:36:37,www.bing.com
2014-01-22 11:36:37,www.calendrier-365.fr
2014-01-22 11:36:37,platform.twitter.com
2014-01-22 11:36:44,login.live.com
2014-01-22 11:36:48,www.bing.com
2014-01-22 11:36:49,ajax.googleapis.com
2014-01-22 11:36:51,login.live.com
2014-01-22 11:36:54,www.bing.com
2014-01-22 11:36:55,www.google.fr
2014-01-22 11:36:55,www.lecalendrier.fr
2014-01-22 11:36:56,www.google.com
2014-01-22 11:36:56,www.lecalendrier.fr
2014-01-22 11:37:05,ssl.bing.com
2014-01-22 11:37:07,apis.google.com
2014-01-22 11:37:09,accounts.google.com
2014-01-22 11:37:10,apis.google.com
2014-01-22 11:37:10,www.google.com
2014-01-22 11:37:11,www.bing.com
2014-01-22 11:37:16,proxy-blu-people.directory.live.com
2014-01-22 11:37:21,www.bing.com
2014-01-22 11:37:23,accounts.google.com
2014-01-22 11:37:23,login.live.com
2014-01-22 11:37:37,www.bing.com
2014-01-22 11:37:37,ssl.bing.com
2014-01-22 11:37:38,www.bing.com
2014-01-22 11:37:39,cid-8efaeba41cedcf2d.users.storage.live.com
2014-01-22 11:37:40,www.bing.com
2014-01-22 11:37:42,www.bing.com
2014-01-22 11:37:45,ssl.bing.com
2014-01-22 11:37:45,www.google.fr
2014-01-22 11:37:45,www.lecalendrier.fr
2014-01-22 11:37:46,www.lecalendrier.fr
2014-01-22 11:37:50,www.google.fr
2014-01-22 11:37:50,www.lecalendrier.fr
2014-01-22 11:37:52,adventori.com
2014-01-22 11:40:24,apis.google.com
