timestamp,site
2013-02-12 13:40:26,google.fr
2013-02-12 13:40:27,gtglobal-ocsp.geotrust.com
2013-02-12 13:40:27,www.google.fr
2013-02-12 13:40:27,clients1.google.com
2013-02-12 13:40:28,clients1.google.com
2013-02-12 13:40:37,www.google.fr
2013-02-12 13:40:38,clients1.google.com
2013-02-12 13:40:38,ocsp.tcs.terena.org
2013-02-12 13:40:38,ocsp.usertrust.com
2013-02-12 13:41:16,gtssl-ocsp.geotrust.com
2013-02-12 13:42:11,ocsp.verisign.com
2013-02-12 13:43:17,safebrowsing.clients.google.com
2013-02-12 13:43:17,safebrowsing-cache.google.com
2013-02-12 13:43:23,apis.google.com
2013-02-12 13:43:29,www.google.com
2013-02-12 13:43:31,www.google.fr
2013-02-12 13:44:11,ocsp.digicert.com
2013-02-12 13:50:11,ocsp.thawte.com
2013-02-12 13:50:32,www.squid-cache.org
2013-02-12 14:02:01,www.google.fr
2013-02-12 14:02:03,ajax.googleapis.com
2013-02-12 14:02:03,admin.brightcove.com
2013-02-12 14:02:03,www.khj.ca
2013-02-12 14:02:04,www.khj.ca
2013-02-12 14:02:04,www.foxrocks.ca
2013-02-12 14:02:04,proxy.amri.ca
2013-02-12 14:02:04,config.7821k.com
2013-02-12 14:02:04,footers.astralmedia.com
2013-02-12 14:02:05,www.facebook.com
2013-02-12 14:02:05,www.khj.ca
2013-02-12 14:02:05,m.standardinteractive.com
2013-02-12 14:02:24,www.google.fr
2013-02-12 14:02:35,www.google.fr
2013-02-12 14:02:35,static.ccm2.net
2013-02-12 14:02:35,www.commentcamarche.net
2013-02-12 14:02:36,static.ccm2.net
2013-02-12 14:02:36,r.ccm2.net
2013-02-12 14:02:36,ba.commentcamarche.net
2013-02-12 14:02:36,ocsp.godaddy.com
2013-02-12 14:02:36,ocsp.digicert.com
2013-02-12 14:02:37,connect.facebook.net
2013-02-12 14:02:37,platform.twitter.com
2013-02-12 14:02:37,static.ccm2.net
2013-02-12 14:02:37,www.facebook.com
