timestamp,site
2013-04-12 16:40:00,fpdownload2.macromedia.com
2013-04-12 16:41:21,ieonline.microsoft.com
2013-04-12 16:41:21,go.microsoft.com
2013-04-12 16:41:22,windows.microsoft.com
2013-04-12 16:41:22,res2.windows.microsoft.com
2013-04-12 16:41:22,res1.windows.microsoft.com
2013-04-12 16:41:22,ajax.microsoft.com
2013-04-12 16:41:22,js.microsoft.com
2013-04-12 16:41:23,res2.windows.microsoft.com
2013-04-12 16:41:25,www.facebook.com
2013-04-12 16:41:25,windows.microsoft.com
2013-04-12 16:41:25,res1.windows.microsoft.com
2013-04-12 16:41:25,res2.windows.microsoft.com
2013-04-12 16:41:26,www.facebook.com
2013-04-12 16:41:28,js.microsoft.com
2013-04-12 16:41:29,res1.windows.microsoft.com
2013-04-12 16:41:29,res2.windows.microsoft.com
2013-04-12 16:41:29,windows.microsoft.com
2013-04-12 16:41:30,res2.windows.microsoft.com
2013-04-12 16:41:30,www.bing.com
2013-04-12 16:41:30,www.google.com
2013-04-12 16:41:31,res2.windows.microsoft.com
2013-04-12 16:41:31,res1.windows.microsoft.com
2013-04-12 16:41:36,www.google.fr
2013-04-12 16:41:38,www.google.com
2013-04-12 16:41:38,apis.google.com
2013-04-12 16:41:55,www.google.fr
2013-04-12 16:41:56,forums.futura-sciences.com
2013-04-12 16:41:56,www.google.fr
2013-04-12 16:41:56,www.futura-sciences.com
2013-04-12 16:41:56,yui.yahooapis.com
2013-04-12 16:41:56,fr.intext.adfever.com
2013-04-12 16:41:56,www.google.com
2013-04-12 16:41:56,legacy.futura-sciences.com
2013-04-12 16:41:57,forums.futura-sciences.com
2013-04-12 16:41:57,legacy.futura-sciences.com
2013-04-12 16:41:58,forums.futura-sciences.com
2013-04-12 16:41:59,forums.futura-sciences.com
2013-04-12 16:41:59,www.google.fr
2013-04-12 16:42:02,www.futura-sciences.com
2013-04-12 16:42:03,legacy.futura-sciences.com
2013-04-12 16:42:03,forums.futura-sciences.com
2013-04-12 16:42:08,www.google.com
2013-04-12 16:42:08,hal9000.redintelligence.net
2013-04-12 16:42:10,hal9000.redintelligence.net
2013-04-12 16:42:11,forums.futura-sciences.com
2013-04-12 16:42:12,apis.google.com
2013-04-12 16:42:12,platform.twitter.com
2013-04-12 16:42:12,connect.facebook.net
2013-04-12 16:42:13,static.ak.facebook.com
2013-04-12 16:42:13,fr.intext.adfever.com
2013-04-12 16:42:13,www.facebook.com
2013-04-12 16:42:13,ea.numericable.fr
2013-04-12 16:42:13,accounts.google.com
2013-04-12 16:42:13,apis.google.com
2013-04-12 16:42:13,s-static.ak.facebook.com
2013-04-12 16:42:13,twitter.com
2013-04-12 16:42:15,twitter.com
2013-04-12 16:42:15,apis.google.com
2013-04-12 16:42:15,platform.twitter.com
2013-04-12 16:42:15,accounts.google.com
2013-04-12 16:42:16,www.facebook.com
2013-04-12 16:42:16,forums.futura-sciences.com
2013-04-12 16:42:16,fr.intext.adfever.com
2013-04-12 16:42:55,ieonline.microsoft.com
2013-04-12 16:42:55,go.microsoft.com
2013-04-12 16:43:11,www.google.fr
2013-04-12 16:43:11,www.google.com
2013-04-12 16:43:11,apis.google.com
2013-04-12 16:43:11,fr.wikipedia.org
2013-04-12 16:43:11,bits.wikimedia.org
2013-04-12 16:43:12,fr.wikipedia.org
2013-04-12 16:43:12,login.wikimedia.org
2013-04-12 16:43:12,bits.wikimedia.org
2013-04-12 16:43:12,meta.wikimedia.org
2013-04-12 16:43:13,meta.wikimedia.org
2013-04-12 16:43:13,bits.wikimedia.org
2013-04-12 16:43:13,fr.wikipedia.org
2013-04-12 16:43:55,platform.twitter.com
2013-04-12 16:44:13,fr.wikipedia.org
2013-04-12 16:44:13,bits.wikimedia.org
2013-04-12 16:51:50,meta.wikimedia.org
2013-04-12 16:51:50,bits.wikimedia.org
2013-04-12 16:51:50,fr.wikipedia.org
2013-04-12 16:51:50,www.google.fr
2013-04-12 16:51:51,fr.wikipedia.org
2013-04-12 16:51:51,meta.wikimedia.org
2013-04-12 16:53:44,www.google.fr
2013-04-12 17:44:08,www.google.fr
2013-04-12 17:44:09,www.google.fr
2013-04-12 17:45:13,clients1.google.fr
2013-04-12 17:45:13,www.google.fr
2013-04-12 17:47:10,www.google.fr
2013-04-12 17:47:53,clients1.google.fr
2013-04-12 17:49:48,www.google.fr
2013-04-12 17:51:56,www.youtube-nocookie.com
2013-04-12 17:51:56,www.youtube.com
2013-04-12 17:51:56,r2---sn-gxo5uxg-jqbe.googlevideo.com
2013-04-12 17:51:56,s.ytimg.com
2013-04-12 17:51:57,apis.google.com
