timestamp,site
2013-02-12 17:00:24,www.squid-cache.org
2013-02-12 17:03:00,ieonline.microsoft.com
2013-02-12 17:05:13,office14client.microsoft.com
2013-02-12 17:05:14,office.microsoft.com
2013-02-12 17:05:18,office.microsoft.com
2013-02-12 17:05:20,office.microsoft.com
2013-04-12 16:38:14,go.microsoft.com
2013-04-12 16:40:14,fpdownload2.macromedia.com
2013-04-12 16:40:33,www.bing.com
2013-04-12 16:40:33,api.bing.com
2013-04-12 16:40:33,www.google.fr
2013-04-12 16:40:34,www.google.com
2013-04-12 16:40:35,www.google.fr
2013-04-12 16:40:38,apis.google.com
2013-04-12 16:40:41,www.google.com
2013-04-12 16:41:24,mail.google.com
2013-04-12 16:41:25,accounts.google.com
2013-04-12 16:41:26,apis.google.com
2013-04-12 16:41:26,www.google.fr
2013-04-12 16:41:27,accounts.google.com
2013-04-12 16:41:27,www.google.com
2013-04-12 16:41:27,mail.google.com
2013-04-12 16:41:30,mail.google.com
2013-04-12 16:41:31,www.google.com
2013-04-12 16:41:32,mail.google.com
2013-04-12 16:41:33,mail.google.com
2013-04-12 16:41:33,apis.google.com
2013-04-12 16:41:33,www.google.com
2013-04-12 16:41:40,apis.google.com
2013-04-12 16:41:40,accounts.youtube.com
2013-04-12 16:41:49,accounts.google.fr
2013-04-12 16:41:51,apis.google.com
2013-04-12 16:41:58,accounts.youtube.com
2013-04-12 16:41:58,accounts.google.com
2013-04-12 16:41:58,mail.google.com
2013-04-12 16:41:58,accounts.google.fr
2013-04-12 16:42:00,clients2.google.com
2013-04-12 16:42:02,apis.google.com
2013-04-12 16:42:02,mail.google.com
2013-04-12 16:42:02,www.google.com
2013-04-12 16:42:02,plus.google.com
2013-04-12 16:42:04,plus.google.com
2013-04-12 16:42:05,mail.google.com
2013-04-12 16:42:11,clients2.google.com
2013-04-12 16:42:12,chatenabled.mail.google.com
2013-04-12 16:42:12,mail.google.com
2013-04-12 16:42:19,ieonline.microsoft.com
2013-04-12 16:42:19,go.microsoft.com
2013-04-12 16:43:17,ieonline.microsoft.com
2013-04-12 16:45:58,mail.google.com
2013-04-12 16:46:05,plus.google.com
2013-04-12 16:46:06,plus.google.com
2013-04-12 16:46:08,apis.google.com
2013-04-12 16:46:12,chatenabled.mail.google.com
2013-04-12 16:48:23,api.bing.com
2013-04-12 16:48:24,api.bing.com
2013-04-12 16:48:25,api.bing.com
2013-04-12 16:48:26,api.bing.com
2013-04-12 16:48:28,api.bing.com
2013-04-12 16:48:29,api.bing.com
2013-04-12 16:48:30,api.bing.com
2013-04-12 16:48:31,apis.google.com
2013-04-12 16:48:31,api.bing.com
2013-04-12 16:48:32,www.bing.com
2013-04-12 16:48:33,cms.abmr.net
2013-04-12 16:48:33,www.bing.com
2013-04-12 16:49:16,www.bing.com
2013-04-12 16:49:26,www.bing.com
2013-04-12 16:49:27,www.bing.com
2013-04-12 16:50:02,ecn.api.tiles.virtualearth.net
2013-04-12 16:50:02,www.pagesjaunes.fr
2013-04-12 16:50:02,logc258.at.pagesjaunes.fr
2013-04-12 16:50:02,www.bing.com
2013-04-12 16:50:09,www.bing.com
2013-04-12 16:50:50,www.bing.com
2013-04-12 16:50:50,logc258.at.pagesjaunes.fr
2013-04-12 16:50:50,www.pagesjaunes.fr
2013-04-12 16:50:55,www.bing.com
2013-04-12 16:50:56,www.bing.com
2013-04-12 16:50:56,fr.wikipedia.org
2013-04-12 16:50:56,bits.wikimedia.org
2013-04-12 16:50:56,login.wikimedia.org
2013-04-12 16:50:57,bits.wikimedia.org
2013-04-12 16:50:57,fr.wikipedia.org
2013-04-12 16:50:57,meta.wikimedia.org
2013-04-12 16:50:58,fr.wikipedia.org
2013-04-12 16:50:58,bits.wikimedia.org
2013-04-12 16:50:58,meta.wikimedia.org
2013-04-12 16:51:16,www.bing.com
2013-04-12 16:51:20,www.bing.com
2013-04-12 16:51:21,api.recaptcha.net
2013-04-12 16:51:21,fr.wikipedia.org
2013-04-12 16:51:21,bits.wikimedia.org
2013-04-12 16:51:21,www.imaginetonfutur.com
2013-04-12 16:51:21,ajax.googleapis.com
2013-04-12 16:51:21,www.google.com
2013-04-12 16:51:22,www.imaginetonfutur.com
2013-04-12 16:51:22,www.google.com
2013-04-12 16:51:23,connect.facebook.net
2013-04-12 16:51:23,www.imaginetonfutur.com
2013-04-12 16:51:23,static.ak.facebook.com
2013-04-12 16:51:24,www.facebook.com
2013-04-12 16:51:24,s-static.ak.facebook.com
2013-04-12 16:51:24,platform.twitter.com
2013-04-12 16:51:25,apis.google.com
2013-04-12 16:51:25,accounts.google.com
2013-04-12 16:51:26,platform.twitter.com
2013-04-12 16:51:27,twitter.com
2013-04-12 16:51:50,www.bing.com
2013-04-12 16:51:50,accounts.google.com
2013-04-12 16:51:57,twitter.com
2013-04-12 16:52:03,www.bing.com
2013-04-12 16:52:12,www.bing.com
2013-04-12 16:52:12,www.doctissimo.fr
2013-04-12 16:52:13,mf.imdoc.fr
2013-04-12 16:52:13,medias.doctissimo.fr
2013-04-12 16:52:13,newsletter.doctissimo.fr
2013-04-12 16:52:13,static.doctissimo.fr
2013-04-12 16:52:13,videos.doctissimo.fr
2013-04-12 16:52:13,c.imdoc.fr
2013-04-12 16:52:13,www.doctissimo.fr
2013-04-12 16:52:13,apis.google.com
2013-04-12 16:52:13,ajax.googleapis.com
2013-04-12 16:52:14,mf.imdoc.fr
2013-04-12 16:52:14,static.doctissimo.fr
2013-04-12 16:52:14,medias.doctissimo.fr
2013-04-12 16:52:14,platform.twitter.com
2013-04-12 16:52:14,connect.facebook.net
2013-04-12 16:52:14,platform.linkedin.com
2013-04-12 16:52:14,static.ak.facebook.com
2013-04-12 16:52:14,www.doctissimo.fr
2013-04-12 16:52:14,ajax.googleapis.com
2013-04-12 16:52:14,s-static.ak.facebook.com
2013-04-12 16:52:15,videos.doctissimo.fr
2013-04-12 16:52:15,www.doctissimo.fr
2013-04-12 16:52:15,mf.imdoc.fr
2013-04-12 16:52:15,medias.doctissimo.fr
2013-04-12 16:52:15,newsletter.doctissimo.fr
2013-04-12 16:52:16,mf.imdoc.fr
2013-04-12 16:52:16,plugins.longtailvideo.com
2013-04-12 16:52:17,apis.google.com
2013-04-12 16:52:17,mf.imdoc.fr
2013-04-12 16:52:18,mf.imdoc.fr
2013-04-12 16:52:18,l.longtailvideo.com
2013-04-12 16:52:19,www.doctissimo.fr
2013-04-12 16:52:19,www.google.com
2013-04-12 16:52:19,s374.meetrics.net
2013-04-12 16:52:19,mf.imdoc.fr
2013-04-12 16:52:19,accounts.google.com
2013-04-12 16:52:20,www.facebook.com
2013-04-12 16:52:20,www.doctissimo.fr
2013-04-12 16:52:21,platform.twitter.com
2013-04-12 16:52:21,mf.imdoc.fr
2013-04-12 16:52:21,club.doctissimo.fr
2013-04-12 16:52:22,apis.google.com
2013-04-12 16:52:22,twitter.com
2013-04-12 16:52:52,twitter.com
2013-04-12 16:53:06,www.bing.com
2013-04-12 16:53:06,www.linkedin.com
2013-04-12 16:53:06,platform.twitter.com
2013-04-12 16:53:06,accounts.google.com
2013-04-12 16:53:21,www.bing.com
2013-04-12 16:53:28,apis.google.com
2013-04-12 16:53:31,www.bing.com
2013-04-12 16:55:31,www.bing.com
2013-04-12 16:56:09,plus.google.com
2013-04-12 16:56:20,plus.google.com
2013-04-12 16:57:32,www.bing.com
2013-04-12 16:57:34,www.bing.com
2013-04-12 16:57:34,ssl.bing.com
2013-04-12 16:57:34,login.live.com
2013-04-12 16:58:31,ssl.bing.com
2013-04-12 16:59:57,www.bing.com
2013-04-12 16:59:58,www.bing.com
2013-04-12 17:00:00,www.bing.com
2013-04-12 17:00:01,www.apa-sante.fr
2013-04-12 17:00:01,www.google.com
2013-04-12 17:00:01,cloud.github.com
2013-04-12 17:00:01,ajax.googleapis.com
2013-04-12 17:00:02,www.apa-sante.fr
2013-04-12 17:00:03,www.apa-sante.fr
2013-04-12 17:00:05,www.apa-sante.fr
2013-04-12 17:00:05,www.google.com
2013-04-12 17:00:06,www.apa-sante.fr
2013-04-12 17:00:06,www.google.com
2013-04-12 17:00:09,www.apa-sante.fr
2013-04-12 17:00:09,www.google.com
2013-04-12 17:00:31,www.apa-sante.fr
2013-04-12 17:00:31,www.google.com
2013-04-12 17:00:43,www.google.com
2013-04-12 17:00:43,www.apa-sante.fr
2013-04-12 17:01:04,mail.google.com
2013-04-12 17:01:17,www.apa-sante.fr
2013-04-12 17:01:17,www.google.com
2013-04-12 17:01:46,www.apa-sante.fr
2013-04-12 17:01:46,www.google.com
2013-04-12 17:02:21,api.bing.com
