timestamp,site
2014-01-27 08:14:37,go.microsoft.com
2014-01-27 08:14:37,windows.microsoft.com
2014-01-27 08:14:37,ajax.microsoft.com
2014-01-27 08:14:37,js.microsoft.com
2014-01-27 08:14:37,res1.windows.microsoft.com
2014-01-27 08:14:37,res2.windows.microsoft.com
2014-01-27 08:14:38,res1.windows.microsoft.com
2014-01-27 08:14:38,js.microsoft.com
2014-01-27 08:14:42,www.bing.com
2014-01-27 08:14:59,ieonline.microsoft.com
2014-01-27 08:16:01,ieonline.microsoft.com
2014-02-24 08:50:08,api.bing.com
2014-02-24 08:50:08,rr.office.microsoft.com
2014-02-24 08:50:08,office14client.microsoft.com
2014-02-24 08:50:09,integrate.factiva.com
2014-02-24 08:50:09,services.highbeam.com
2014-02-24 08:50:09,office.microsoft.com
2014-02-24 08:50:10,www.worldlingo.com
2014-02-24 08:50:10,www.microsofttranslator.com
2014-02-24 09:07:43,www.bing.com
2014-02-24 09:07:44,www.bing.com
2014-02-24 09:07:45,cms.abmr.net
2014-02-24 09:07:45,www.bing.com
2014-02-24 09:07:53,www.iegallery.com
2014-02-24 09:07:53,go.microsoft.com
2014-02-24 09:07:54,www.bing.com
2014-02-24 09:07:54,www.iegallery.com
2014-02-24 09:07:55,www.iegallery.com
2014-02-24 09:07:56,www.iegallery.com
2014-02-24 09:07:57,login.live.com
2014-02-24 09:07:58,www.iegallery.com
2014-02-24 09:07:59,platform.twitter.com
2014-02-24 09:07:59,connect.facebook.net
2014-02-24 09:07:59,www.iegallery.com
2014-02-24 09:08:01,platform.twitter.com
2014-02-24 09:08:01,s-static.ak.facebook.com
2014-02-24 09:08:01,www.facebook.com
2014-02-24 09:08:01,static.ak.facebook.com
2014-02-24 09:08:03,www.iegallery.com
2014-02-24 09:08:11,www.google.com
2014-02-24 09:08:11,www.bing.com
2014-02-24 09:08:11,ssl.bing.com
2014-02-24 09:08:13,twitter.com
2014-02-24 09:08:16,www.bing.com
2014-02-24 09:08:37,www.google.com
2014-02-24 09:08:37,www.google.fr
2014-02-24 09:08:44,twitter.com
2014-02-24 09:08:49,www.google.fr
2014-02-24 09:08:53,apis.google.com
2014-02-24 09:08:55,www.google.com
2014-02-24 09:09:15,ssl.bing.com
2014-02-24 09:09:30,sites.google.com
2014-02-24 09:09:31,sites.google.com
2014-02-24 09:09:31,gg.google.com
2014-02-24 09:09:31,www.google.fr
2014-02-24 09:09:31,apis.google.com
2014-02-24 09:09:31,www.google.com
2014-02-24 09:09:31,docs.google.com
2014-02-24 09:09:32,sites.google.com
2014-02-24 09:09:33,sites.google.com
2014-02-24 09:09:34,19.docs.google.com
2014-02-24 09:09:35,sites.google.com
2014-02-24 09:10:03,www.google.com
2014-02-24 09:10:05,58.docs.google.com
2014-02-24 09:10:06,apis.google.com
2014-02-24 09:10:06,34.docs.google.com
2014-02-24 09:10:18,19.docs.google.com
2014-02-24 09:10:18,64.docs.google.com
2014-02-24 09:10:19,64.docs.google.com
2014-02-24 09:11:20,docs.google.com
2014-02-24 09:11:20,gg.google.com
2014-02-24 09:11:30,63.docs.google.com
2014-02-24 09:11:30,19.docs.google.com
