timestamp,site
2014-01-28 10:27:52,fpdownload2.macromedia.com
2014-01-28 10:27:56,go.microsoft.com
2014-01-28 10:27:56,windows.microsoft.com
2014-01-28 10:27:56,res1.windows.microsoft.com
2014-01-28 10:27:56,res2.windows.microsoft.com
2014-01-28 10:27:56,ajax.microsoft.com
2014-01-28 10:27:56,js.microsoft.com
2014-01-28 10:27:57,js.microsoft.com
2014-01-28 10:27:57,windows.microsoft.com
2014-01-28 10:27:57,res2.windows.microsoft.com
2014-01-28 10:27:57,res1.windows.microsoft.com
2014-01-28 10:28:00,www.bing.com
2014-01-28 10:28:32,www.bing.com
2014-01-28 10:28:33,www.bing.com
2014-01-28 10:28:45,www.google.fr
2014-01-28 10:28:57,www.google.fr
2014-01-28 10:29:01,apis.google.com
2014-01-28 10:29:01,www.google.com
2014-01-28 10:29:05,www.google.fr
2014-01-28 10:29:06,apis.google.com
2014-01-28 10:29:06,www.google.com
2014-01-28 10:29:06,www.google.fr
2014-01-28 10:29:07,www.google.fr
2014-01-28 10:30:54,ieonline.microsoft.com
2014-01-28 10:30:54,go.microsoft.com
2014-01-28 10:46:54,office14client.microsoft.com
2014-01-28 10:46:54,office.microsoft.com
2014-01-28 10:46:55,office.microsoft.com
2014-01-28 10:46:56,office.microsoft.com
2014-01-28 10:55:27,www.bing.com
2014-01-28 10:55:28,www.bing.com
2014-01-28 10:55:28,cms.abmr.net
2014-01-28 10:55:28,www.google.fr
2014-01-28 10:55:29,www.bing.com
2014-01-28 10:55:37,www.bing.com
2014-01-28 10:55:39,login.live.com
2014-01-28 10:55:40,www.google.fr
2014-01-28 10:55:53,ssl.bing.com
2014-01-28 10:57:41,www.google.fr
2014-01-28 11:35:09,www.bing.com
2014-01-28 11:35:10,www.bing.com
2014-01-28 11:35:11,login.live.com
2014-01-28 11:35:14,www.bing.com
2014-01-28 11:35:16,login.live.com
2014-01-28 11:35:16,www.bing.com
2014-01-28 11:47:05,www.bing.com
2014-01-28 11:47:06,www.google.fr
2014-01-28 11:47:06,www.bing.com
2014-01-28 11:47:10,www.google.fr
2014-01-28 11:47:15,www.bing.com
2014-01-28 11:47:17,login.live.com
2014-01-28 11:47:18,www.google.fr
2014-01-28 11:47:20,www.google.fr
2014-01-28 11:47:46,www.google.fr
2014-01-28 11:47:47,www.galerie-photo.com
2014-01-28 11:47:47,www.google.fr
2014-01-28 11:57:59,www.bing.com
2014-01-28 11:58:00,www.bing.com
2014-01-28 11:58:00,login.live.com
2014-02-25 10:25:55,www.bing.com
2014-02-25 10:25:56,www.bing.com
2014-02-25 10:25:57,www.bing.com
2014-02-25 10:25:57,cms.abmr.net
2014-02-25 10:25:58,login.live.com
2014-02-25 10:26:56,player.vimeo.com
2014-02-25 10:28:54,ieonline.microsoft.com
2014-02-25 10:32:57,office14client.microsoft.com
2014-02-25 10:32:57,office.microsoft.com
2014-02-25 10:32:58,office.microsoft.com
2014-03-18 11:30:57,gtssl-ocsp.geotrust.com
2014-03-18 11:31:45,gtglobal-ocsp.geotrust.com
2014-03-18 11:31:45,clients1.google.com
2014-03-18 11:31:47,ocsp.comodoca.com
2014-03-18 11:31:48,ocsp.gandi.net
2014-03-18 11:31:48,static.cotecine.fr
2014-03-18 11:31:48,clients1.google.com
2014-03-18 11:31:48,ocsp.usertrust.com
2014-03-18 11:31:53,pub.cotecine.fr
2014-03-18 11:31:54,ocsp.verisign.com
2014-03-18 11:32:30,s-static.ak.facebook.com
2014-03-18 11:32:31,www.facebook.com
2014-03-18 11:32:53,www.cinejaude.fr
2014-03-18 11:33:35,www.cinejaude.fr
2014-03-18 11:33:35,static.cotecine.fr
2014-03-18 11:33:39,ocsp.tcs.terena.org
2014-03-18 11:33:40,ocsp.usertrust.com
2014-03-18 11:33:53,safebrowsing.clients.google.com
2014-03-18 11:33:53,safebrowsing-cache.google.com
2014-03-18 11:33:54,ocsp.digicert.com
2014-03-18 11:33:54,safebrowsing-cache.google.com
2014-03-18 11:34:26,connect.facebook.net
2014-03-18 11:34:42,apis.google.com
2014-03-18 11:34:43,www.google.com
2014-03-18 11:34:44,www.google.fr
2014-03-18 11:34:45,ajax.googleapis.com
2014-03-18 11:39:54,ocsp.thawte.com
2014-03-18 11:42:30,www.google.com
2014-03-18 11:42:35,www.google.fr
2014-03-18 12:00:17,www.google.fr
2014-03-18 12:00:18,ocsp.tcs.terena.org
2014-03-18 12:00:18,clients1.google.com
2014-03-18 12:03:13,www.google.fr
2014-03-18 12:04:04,safebrowsing.clients.google.com
2014-03-18 12:04:06,safebrowsing-cache.google.com
2014-03-18 12:06:04,player.vimeo.com
2014-03-18 12:06:05,livepassdl.conviva.com
2014-03-18 12:06:05,gtssl-ocsp.geotrust.com
2014-03-18 12:06:05,player.vimeo.com
2014-03-18 12:06:06,pings.conviva.com
2014-03-18 12:06:06,ocsp.godaddy.com
2014-03-18 12:06:06,livepassdl.conviva.com
2014-03-18 12:06:07,pings.conviva.com
2014-04-22 10:59:39,sb-ssl.google.com
2014-04-22 13:24:24,www.google.fr
2014-04-22 13:24:26,apis.google.com
2014-04-22 13:24:28,www.google.com
2014-04-22 13:25:39,www.google.com
2014-04-22 13:26:28,www.google.fr
2014-04-22 13:26:31,apis.google.com
2014-04-22 13:26:33,www.google.fr
2014-04-22 13:26:33,www.google.com
2014-04-22 13:27:10,ieonline.microsoft.com
