timestamp,site
2013-05-12 14:20:36,armmf.adobe.com
2013-05-12 14:20:39,armmf.adobe.com
2013-05-12 14:20:41,armmf.adobe.com
2013-05-12 14:28:09,fpdownload2.macromedia.com
2013-05-12 14:28:18,api.bing.com
2013-05-12 14:28:19,api.bing.com
2013-05-12 14:28:20,api.bing.com
2013-05-12 14:28:21,www.bing.com
2013-05-12 14:28:22,www.bing.com
2013-05-12 14:28:23,www.bing.com
2013-05-12 14:28:23,cms.abmr.net
2013-05-12 14:28:25,ssl.bing.com
2013-05-12 14:28:25,login.live.com
2013-05-12 14:28:25,www.google.com
2013-05-12 14:28:25,www.google.fr
2013-05-12 14:28:25,www.bing.com
2013-05-12 14:28:26,www.google.fr
2013-05-12 14:28:26,www.google.com
2013-05-12 14:28:27,www.google.fr
2013-05-12 14:28:40,www.google.com
2013-05-12 14:28:45,www.google.fr
2013-05-12 14:28:45,www.surf-report.com
2013-05-12 14:28:46,img.surf-report.com
2013-05-12 14:28:46,connect.facebook.net
2013-05-12 14:28:46,www.surf-report.com
2013-05-12 14:28:46,img.surf-report-shop.com
2013-05-12 14:28:47,www.google.fr
2013-05-12 14:28:47,img.surf-report.com
2013-05-12 14:28:47,www.surf-report.com
2013-05-12 14:28:48,apis.google.com
2013-05-12 14:28:48,s-static.ak.facebook.com
2013-05-12 14:28:48,img.surf-report.com
2013-05-12 14:28:48,static.ak.facebook.com
2013-05-12 14:28:48,platform.twitter.com
2013-05-12 14:28:48,www.surf-report.com
2013-05-12 14:28:49,www.surf-report.com
2013-05-12 14:28:49,apis.google.com
2013-05-12 14:28:49,hal9000.redintelligence.net
2013-05-12 14:28:49,img.surf-report.com
2013-05-12 14:28:50,hal9000.redintelligence.net
2013-05-12 14:28:50,accounts.google.com
2013-05-12 14:28:50,apis.google.com
2013-05-12 14:28:50,img.surf-report.com
2013-05-12 14:28:51,ea.numericable.fr
2013-05-12 14:28:51,www.surf-report.com
2013-05-12 14:28:51,plugins.longtailvideo.com
2013-05-12 14:28:51,www.facebook.com
