timestamp,site
2013-05-12 11:29:26,fpdownload2.macromedia.com
2013-05-12 11:29:36,www.google.fr
2013-05-12 11:29:43,www.google.fr
2013-05-12 11:29:48,www.google.fr
2013-05-12 11:29:50,www.google.fr
2013-05-12 11:29:51,apis.google.com
2013-05-12 11:29:54,www.google.com
2013-05-12 11:30:02,www.google.com
2013-05-12 11:30:02,apis.google.com
2013-05-12 11:30:02,www.google.fr
2013-05-12 11:30:03,www.google.fr
2013-05-12 13:42:57,gtglobal-ocsp.geotrust.com
2013-05-12 13:42:57,clients1.google.com
2013-05-12 13:43:09,clients1.google.com
2013-05-12 13:43:17,ocsp.verisign.com
2013-05-12 13:43:18,ocsp.thawte.com
2013-05-12 13:43:20,ocsp.verisign.com
2013-05-12 13:43:33,clients1.google.com
2013-05-12 13:45:17,ocsp.digicert.com
2013-05-12 13:46:21,accounts.youtube.com
2013-05-12 13:46:23,accounts.google.com
2013-05-12 13:46:23,accounts.google.fr
2013-05-12 13:46:26,clients2.google.com
2013-05-12 13:46:27,chatenabled.mail.google.com
2013-05-12 13:46:34,apis.google.com
2013-05-12 13:46:43,mail.google.com
2013-05-12 13:46:46,plus.google.com
2013-05-12 13:46:48,www.google.com
2013-05-12 13:46:49,www.google.fr
2013-05-12 13:48:17,www.google.com
2013-05-12 13:48:18,www.google.fr
2013-05-12 13:48:18,www.google.com
2013-05-12 13:51:11,accounts.youtube.com
2013-05-12 13:51:11,www.google.com
2013-05-12 13:51:12,mail.google.com
2013-05-12 13:51:13,accounts.google.com
2013-05-12 13:51:14,accounts.google.fr
2013-05-12 13:51:15,www.google.fr
2013-05-12 13:52:48,www.google.com
2013-05-12 13:52:54,ocsp.usertrust.com
2013-05-12 13:52:54,ocsp.tcs.terena.org
2013-05-12 13:52:54,www.google.fr
2013-05-12 13:55:47,www.google.com
2013-05-12 13:55:48,www.google.fr
2013-05-12 13:57:00,www.google.fr
2013-05-12 13:57:01,www.ncbi.nlm.nih.gov
2013-05-12 13:57:01,static.pubmed.gov
2013-05-12 13:57:02,www.ncbi.nlm.nih.gov
2013-05-12 13:57:02,static.pubmed.gov
2013-05-12 13:57:34,www.google.fr
2013-05-12 13:57:34,blast.ncbi.nlm.nih.gov
2013-05-12 13:57:34,www.ncbi.nlm.nih.gov
2013-05-12 13:57:35,blast.ncbi.nlm.nih.gov
2013-05-12 13:57:35,www.ncbi.nlm.nih.gov
2013-05-12 13:57:36,blast.ncbi.nlm.nih.gov
2013-05-12 13:57:40,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:16,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:18,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:21,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:23,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:25,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:28,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:31,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:34,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:42,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:55,blast.ncbi.nlm.nih.gov
2013-05-12 13:58:59,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:06,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:14,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:25,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:38,blast.ncbi.nlm.nih.gov
2013-05-12 13:59:38,www.ncbi.nlm.nih.gov
2013-05-12 13:59:39,blast.ncbi.nlm.nih.gov
2013-05-12 14:00:15,blast.ncbi.nlm.nih.gov
2013-05-12 14:00:25,www.google.com
2013-05-12 14:00:26,www.google.fr
2013-05-12 14:01:09,www.ncbi.nlm.nih.gov
2013-05-12 14:01:09,blast.ncbi.nlm.nih.gov
2013-05-12 14:01:09,static.pubmed.gov
