timestamp,site
2013-11-25 08:03:48,fpdownload2.macromedia.com
2013-11-25 08:03:53,go.microsoft.com
2013-11-25 08:03:53,www.iegallery.com
2013-11-25 08:03:54,www.iegallery.com
2013-11-25 08:03:55,www.iegallery.com
2013-11-25 08:03:56,www.iegallery.com
2013-11-25 08:04:09,www.bing.com
2013-11-25 08:04:10,www.bing.com
2013-11-25 08:04:11,www.bing.com
2013-11-25 08:04:11,cms.abmr.net
2013-11-25 08:04:17,www.bing.com
2013-11-25 08:04:35,login.live.com
2013-11-25 08:06:10,fpdownload2.macromedia.com
2013-11-25 08:06:19,www.bing.com
2013-11-25 08:06:20,www.bing.com
2013-11-25 08:06:21,www.bing.com
2013-11-25 08:06:21,cms.abmr.net
2013-11-25 08:06:22,www.bing.com
2013-11-25 08:06:22,login.live.com
2013-11-25 08:09:05,office14client.microsoft.com
2013-11-25 08:09:06,office.microsoft.com
2013-11-25 08:09:07,office.microsoft.com
