timestamp,site
2014-01-25 08:09:12,fpdownload2.macromedia.com
2014-01-25 08:09:19,www.bing.com
2014-01-25 08:09:19,www.google.com
2014-01-25 08:09:54,www.google.fr
2014-01-25 08:09:55,apis.google.com
2014-01-25 08:09:55,www.google.com
2014-01-25 08:10:41,www.google.fr
2014-01-25 08:10:41,apis.google.com
2014-01-25 08:10:41,www.google.com
2014-01-25 08:11:19,go.microsoft.com
2014-01-25 08:11:19,ieonline.microsoft.com
2014-01-25 08:14:20,www.google.fr
2014-01-25 08:14:21,www.google.fr
2014-01-25 08:14:22,apis.google.com
2014-01-25 08:14:22,www.google.com
2014-01-25 08:14:23,apis.google.com
2014-01-25 08:16:09,www.google.fr
2014-01-25 08:16:09,apis.google.com
2014-01-25 08:16:09,www.google.com
2014-01-25 08:16:59,ieonline.microsoft.com
2014-01-25 08:18:43,www.google.fr
2014-01-25 08:23:17,www.google.fr
2014-01-25 08:23:18,www.google.fr
2014-01-25 08:25:17,www.google.fr
2014-01-25 08:28:42,www.google.fr
2014-01-25 08:30:47,www.google.fr
2014-01-25 08:44:49,www.google.fr
2014-01-25 08:44:50,www.google.fr
2014-01-25 08:44:50,connect.facebook.net
2014-01-25 08:44:50,onemorelevel.com
2014-01-25 08:44:50,www.google.com
2014-01-25 08:44:50,apis.google.com
2014-01-25 08:44:50,www.onemorelevel.com
2014-01-25 08:44:51,m.onemorelevel.com
2014-01-25 08:44:51,onemorelevel.com
2014-01-25 08:44:51,www.stumbleupon.com
2014-01-25 08:44:51,www.onemorelevel.com
2014-01-25 08:44:52,apis.google.com
2014-01-25 08:44:52,www.google.com
2014-01-25 08:44:52,onemorelevel.com
2014-01-25 08:44:53,s-static.ak.facebook.com
2014-01-25 08:44:53,apis.google.com
2014-01-25 08:44:53,onemorelevel.disqus.com
2014-01-25 08:44:53,static.ak.facebook.com
2014-01-25 08:44:53,www.onemorelevel.com
2014-01-25 08:44:54,apis.google.com
2014-01-25 08:44:55,apis.google.com
2014-01-25 08:44:55,hal9000.redintelligence.net
2014-01-25 08:44:55,platform.stumbleupon.com
2014-01-25 08:44:55,go.disqus.com
2014-01-25 08:44:55,www.facebook.com
2014-01-25 08:44:56,accounts.google.com
2014-01-25 08:44:56,apis.google.com
2014-01-25 08:44:56,www.google.com
2014-01-25 08:44:56,disqus.com
2014-01-25 08:44:56,hal9000.redintelligence.net
2014-01-25 08:44:56,n25.hal9000.redintelligence.net
2014-01-25 08:44:56,banniere.reussissonsensemble.fr
2014-01-25 08:44:56,ea.numericable.fr
2014-01-25 08:44:56,www.ikks.com
2014-01-25 08:44:57,banniere.reussissonsensemble.fr
2014-01-25 08:45:02,apis.google.com
2014-01-25 08:45:05,disqus.com
2014-01-25 08:45:05,www.onemorelevel.com
2014-01-25 08:45:05,badge.stumbleupon.com
2014-01-25 08:45:06,disqus.com
2014-01-25 08:45:09,apis.google.com
2014-01-25 08:47:21,hal9000.redintelligence.net
2014-01-25 08:52:45,www.google.fr
2014-01-25 08:52:53,www.google.fr
2014-01-25 08:52:54,www.google.fr
2014-01-25 08:53:31,www.google.fr
2014-01-25 08:53:31,www.sport.fr
2014-01-25 08:53:32,www.audienceinsights.net
2014-01-25 08:53:32,www.sport.fr
2014-01-25 08:53:34,www.sport.fr
2014-01-25 08:53:34,c1.adform.net
2014-01-25 08:53:34,pr.ybp.yahoo.com
2014-01-25 08:53:35,connect.facebook.net
2014-01-25 08:53:35,platform.twitter.com
2014-01-25 08:53:35,sc.tynt.com
2014-01-25 08:53:35,www.sport.fr
2014-01-25 08:53:35,s-static.ak.facebook.com
2014-01-25 08:53:35,apis.google.com
2014-01-25 08:53:35,accounts.google.com
2014-01-25 08:53:35,www.facebook.com
2014-01-25 08:53:35,static.ak.facebook.com
2014-01-25 08:53:36,apis.google.com
2014-01-25 08:53:36,platform.twitter.com
2014-01-25 08:53:36,twitter.com
2014-01-25 08:53:37,www.sport.fr
2014-01-25 08:53:37,www.audienceinsights.net
2014-01-25 08:53:37,de.tynt.com
2014-01-25 08:53:37,twitter.com
2014-01-25 08:53:37,apis.google.com
2014-01-25 08:53:41,affiliation.service-voyages.com
2014-01-25 08:53:46,www.sport.fr
2014-01-25 08:53:47,www.facebook.com
2014-01-25 08:53:48,www.sport.fr
2014-01-25 08:53:52,www.facebook.com
2014-01-25 08:53:54,www.facebook.com
2014-01-25 08:53:57,www.facebook.com
2014-01-25 08:53:58,www.facebook.com
2014-01-25 08:53:59,www.facebook.com
2014-01-25 08:54:03,www.facebook.com
2014-01-25 08:54:09,www.sport.fr
2014-01-25 08:54:10,www.audienceinsights.net
2014-01-25 08:54:10,ban.unclejeans.com
2014-01-25 08:54:11,rbp.mxptint.net
2014-01-25 08:54:11,www.google.fr
2014-01-25 08:55:56,www.google.fr
2014-01-25 08:55:57,www.google.fr
2014-01-25 08:55:57,www.jidv.com
2014-01-25 08:55:58,www.jidv.com
2014-01-25 08:55:59,www.jidv.com
2014-01-25 09:02:18,www.google.fr
2014-01-25 09:02:19,www.google.fr
2014-01-25 09:02:24,fr-fr.facebook.com
2014-01-25 09:03:34,www.google.fr
2014-01-25 09:07:14,www.google.fr
2014-01-25 09:07:15,www.google.fr
2014-01-25 09:08:47,www.google.fr
2014-01-25 09:09:09,www.google.fr
2014-01-25 09:09:10,www.google.fr
2014-01-25 09:09:10,admin.brightcove.com
2014-01-25 09:09:10,player.mediabong.com
2014-01-25 09:09:10,widgets.twimg.com
2014-01-25 09:09:10,www.bfmtv.com
2014-01-25 09:09:11,www.bfmtv.com
2014-01-25 09:09:11,pixel.alephd.com
2014-01-25 09:09:12,www.bfmtv.com
2014-01-25 09:09:12,pixel.alephd.com
2014-01-25 09:09:12,www.facebook.com
2014-01-25 09:09:12,videosfr.s3.amazonaws.com
2014-01-25 09:09:12,listener.ezakus.net
2014-01-25 09:09:13,pbs.twimg.com
