timestamp,site
2013-02-12 08:26:28,www.google.com
2013-02-12 08:26:28,www.google.fr
2013-02-12 08:27:00,www.google.fr
2013-02-12 08:27:13,fr-mg42.mail.yahoo.com
2013-02-12 08:27:14,login.yahoo.com
2013-02-12 08:27:14,fr.yahoo.com
2013-02-12 08:27:16,login.yahoo.com
2013-02-12 08:27:19,www.google.fr
2013-02-12 08:27:22,www.google.fr
2013-02-12 08:27:25,apis.google.com
2013-02-12 08:27:27,www.google.fr
2013-02-12 08:27:27,plus.google.com
2013-02-12 08:27:27,adgallery.zenfs.com
2013-02-12 08:27:27,login.yahoo.com
2013-02-12 08:27:33,login.yahoo.com
2013-02-12 08:27:34,login.yahoo.com
2013-02-12 08:27:39,fr.yahoo.com
2013-02-12 08:27:39,locdrop.query.yahoo.com
2013-02-12 08:27:40,fr.yahoo.com
2013-02-12 08:27:40,login.yahoo.com
2013-02-12 08:27:41,www.google.fr
2013-02-12 08:27:50,www.google.fr
2013-02-12 08:27:50,apis.google.com
2013-02-12 08:27:50,plus.google.com
2013-02-12 08:27:51,www.chups.jussieu.fr
2013-02-12 08:27:52,www.google.fr
2013-02-12 08:27:52,www.chups.jussieu.fr
2013-02-12 08:27:53,www.chups.jussieu.fr
2013-02-12 08:27:55,fr.yahoo.com
2013-02-12 08:27:56,mail.yahoo.com
2013-02-12 08:27:56,login.yahoo.com
2013-02-12 08:27:58,login.yahoo.com
2013-02-12 08:28:00,login.yahoo.com
2013-02-12 08:28:01,login.yahoo.com
2013-02-12 08:28:38,login.yahoo.com
2013-02-12 08:28:39,fr-mg42.mail.yahoo.com
2013-02-12 08:28:43,fr-mg42.mail.yahoo.com
2013-02-12 08:29:12,mail.google.com
2013-02-12 08:29:13,fr-mg42.mail.yahoo.com
2013-02-12 08:29:13,ieonline.microsoft.com
2013-02-12 08:29:14,accounts.google.com
2013-02-12 08:29:15,mail.google.com
2013-02-12 08:29:15,ucs.query.yahoo.com
2013-02-12 08:29:16,fr-mg42.mail.yahoo.com
2013-02-12 08:29:17,ucs.query.yahoo.com
2013-02-12 08:29:57,clients2.google.com
2013-02-12 08:30:39,fr-mg42.mail.yahoo.com
2013-02-12 08:30:40,fr-mg42.mail.yahoo.com
2013-02-12 08:31:54,clients2.google.com
2013-02-12 08:31:54,www.google.fr
2013-02-12 08:31:54,fr.wikipedia.org
2013-02-12 08:31:54,mail.google.com
2013-02-12 08:31:54,accounts.google.com
2013-02-12 08:31:55,bits.wikimedia.org
2013-02-12 08:31:56,bits.wikimedia.org
2013-02-12 08:31:56,fr.wikipedia.org
2013-02-12 08:31:57,fr.wikipedia.org
2013-02-12 08:31:58,meta.wikimedia.org
2013-02-12 08:31:59,fr.wikipedia.org
2013-02-12 08:31:59,bits.wikimedia.org
2013-02-12 08:31:59,meta.wikimedia.org
2013-02-12 08:31:59,login.wikimedia.org
2013-02-12 08:32:00,bits.wikimedia.org
2013-02-12 08:33:00,fr.wikipedia.org
2013-02-12 08:33:00,bits.wikimedia.org
2013-02-12 08:33:00,login.wikimedia.org
2013-02-12 08:36:32,www.google.fr
2013-02-12 08:36:33,fr.wikipedia.org
2013-02-12 08:36:33,plus.google.com
2013-02-12 08:36:33,apis.google.com
2013-02-12 08:36:33,meta.wikimedia.org
2013-02-12 08:36:33,bits.wikimedia.org
2013-02-12 08:36:34,fr.wikipedia.org
2013-02-12 08:36:34,meta.wikimedia.org
2013-02-12 08:38:34,www.google.fr
2013-02-12 08:38:42,fr-mg42.mail.yahoo.com
2013-02-12 08:42:19,www.google.com
2013-02-12 08:42:21,www.google.fr
2013-02-12 08:42:22,www.google.fr
2013-02-12 08:42:28,support.google.com
2013-02-12 08:42:29,clients2.google.com
2013-02-12 08:42:31,mail.google.com
2013-02-12 08:42:32,plus.google.com
2013-02-12 08:42:32,www.google.com
2013-02-12 08:42:32,support.google.com
2013-02-12 08:42:33,chatenabled.mail.google.com
2013-02-12 08:42:34,mail.google.com
2013-02-12 08:42:34,support.google.com
2013-02-12 08:42:35,www.google.fr
2013-02-12 08:42:35,accounts.google.com
2013-02-12 08:42:35,mail.google.com
2013-02-12 08:42:35,apis.google.com
2013-02-12 08:42:35,www.google.com
2013-02-12 08:42:35,plus.google.com
2013-02-12 08:42:36,www.gnis-pedagogie.org
2013-02-12 08:42:37,chatenabled.mail.google.com
2013-02-12 08:42:37,mail.google.com
2013-02-12 08:42:37,ajax.googleapis.com
2013-02-12 08:42:37,www.google.fr
2013-02-12 08:42:37,www.gnis-pedagogie.org
2013-02-12 08:42:38,www.google.fr
2013-02-12 08:42:38,www.gnis-pedagogie.org
2013-02-12 08:42:38,ajax.googleapis.com
2013-02-12 08:42:39,www.gnis-pedagogie.org
2013-02-12 08:42:40,www.gnis-pedagogie.org
2013-02-12 08:42:40,ajax.googleapis.com
2013-02-12 08:42:42,www.gnis-pedagogie.org
2013-02-12 08:42:42,accounts.google.com
