timestamp,site
2013-02-12 12:10:42,www.google.fr
2013-02-12 12:10:42,google.fr
2013-02-12 12:10:54,www.google.fr
2013-02-12 12:10:56,apis.google.com
2013-02-12 12:10:58,www.google.com
2013-02-12 12:11:00,mail.google.com
2013-02-12 12:11:00,www.google.com
2013-02-12 12:11:12,accounts.google.com
2013-02-12 12:11:12,apis.google.com
2013-02-12 12:11:12,www.google.fr
2013-02-12 12:11:12,mail.google.com
2013-02-12 12:11:12,www.google.com
2013-02-12 12:11:15,mail.google.com
2013-02-12 12:11:15,www.google.com
2013-02-12 12:11:16,mail.google.com
2013-02-12 12:11:16,www.google.com
2013-02-12 12:11:16,apis.google.com
2013-02-12 12:11:16,accounts.google.com
2013-02-12 12:11:33,apis.google.com
2013-02-12 12:11:45,accounts.youtube.com
2013-02-12 12:11:51,accounts.google.co.ma
2013-02-12 12:11:52,accounts.google.fr
2013-02-12 12:11:55,accounts.google.com
2013-02-12 12:11:55,accounts.youtube.com
2013-02-12 12:11:55,accounts.google.co.ma
2013-02-12 12:11:55,accounts.google.fr
2013-02-12 12:11:55,apis.google.com
2013-02-12 12:11:55,mail.google.com
2013-02-12 12:11:55,plus.google.com
2013-02-12 12:11:56,mail.google.com
2013-02-12 12:11:56,plus.google.com
2013-02-12 12:11:57,mail.google.com
2013-02-12 12:11:58,mail.google.com
2013-02-12 12:11:59,chatenabled.mail.google.com
2013-02-12 12:12:03,apis.google.com
2013-02-12 12:12:03,mail.google.com
2013-02-12 12:12:03,plus.google.com
2013-02-12 12:12:04,b.mail.google.com
2013-02-12 12:12:04,plus.google.com
2013-02-12 12:12:04,chatenabled.mail.google.com
2013-02-12 12:12:04,apis.google.com
2013-02-12 12:12:06,clients2.google.com
2013-02-12 12:12:17,www.google.com
2013-02-12 12:12:32,chatenabled.mail.google.com
2013-02-12 12:12:32,apis.google.com
2013-02-12 12:12:44,clients2.google.com
2013-02-12 12:12:45,mail.google.com
2013-02-12 12:13:13,b.mail.google.com
2013-02-12 12:13:14,accounts.google.com
2013-02-12 12:13:14,accounts.youtube.com
2013-02-12 12:13:14,www.google.com
2013-02-12 12:13:14,mail.google.com
2013-02-12 12:13:14,accounts.google.fr
2013-02-12 12:13:14,www.google.co.ma
2013-02-12 12:13:14,www.google.fr
2013-02-12 12:14:05,mail.google.com
2013-02-12 12:15:06,mail.google.com
2013-02-12 12:15:14,accounts.google.com
2013-02-12 12:15:15,accounts.youtube.com
2013-02-12 12:15:15,accounts.google.co.ma
2013-02-12 12:15:17,accounts.google.com
2013-02-12 12:15:17,accounts.youtube.com
2013-02-12 12:15:18,accounts.google.co.ma
2013-02-12 12:15:18,accounts.google.fr
2013-02-12 12:15:23,clients2.google.com
2013-02-12 12:15:23,www.google.com
2013-02-12 12:15:23,chatenabled.mail.google.com
2013-02-12 12:15:23,plus.google.com
2013-02-12 12:15:23,apis.google.com
2013-02-12 12:15:23,gm1.ggpht.com
