timestamp,site
2013-02-12 08:04:52,clients1.google.com
2013-02-12 08:04:52,gtglobal-ocsp.geotrust.com
2013-02-12 08:04:53,ocsp.usertrust.com
2013-02-12 08:04:53,ocsp.tcs.terena.org
2013-02-12 08:04:55,ocsp.comodoca.com
2013-02-12 08:07:55,safebrowsing.clients.google.com
2013-02-12 08:09:15,safebrowsing-cache.google.com
2013-02-12 08:09:18,safebrowsing-cache.google.com
2013-02-12 08:10:21,safebrowsing-cache.google.com
2013-02-12 08:10:22,safebrowsing-cache.google.com
2013-02-12 08:14:05,ocsp.digicert.com
2013-02-12 08:26:53,www.google.com
2013-02-12 08:26:53,clients1.google.com
2013-02-12 08:26:55,www.google.com
2013-02-12 08:26:55,clients1.google.com
2013-02-12 08:39:34,safebrowsing.clients.google.com
2013-02-12 08:39:34,safebrowsing-cache.google.com
2013-02-12 09:14:58,ocsp.usertrust.com
2013-02-12 09:14:58,gtglobal-ocsp.geotrust.com
2013-02-12 09:14:58,ocsp.tcs.terena.org
2013-02-12 09:14:58,clients1.google.com
2013-02-12 09:14:59,ocsp.comodoca.com
2013-02-12 09:15:27,safebrowsing.clients.google.com
2013-02-12 09:15:27,safebrowsing-cache.google.com
2013-02-12 10:05:00,clients1.google.com
2013-02-12 10:05:00,gtglobal-ocsp.geotrust.com
2013-02-12 10:05:02,ocsp.tcs.terena.org
2013-02-12 10:05:02,ocsp.usertrust.com
2013-02-12 10:05:02,ocsp.comodoca.com
2013-02-12 10:05:21,clients1.google.com
2013-02-12 10:05:22,safebrowsing.clients.google.com
2013-02-12 10:05:22,safebrowsing-cache.google.com
2013-02-12 10:05:24,safebrowsing-cache.google.com
2013-02-12 10:05:25,safebrowsing-cache.google.com
2013-02-12 10:05:26,safebrowsing-cache.google.com
2013-02-12 10:06:28,safebrowsing-cache.google.com
2013-02-12 10:06:29,safebrowsing-cache.google.com
2013-02-12 10:06:30,safebrowsing-cache.google.com
2013-02-12 10:06:31,safebrowsing-cache.google.com
2013-02-12 10:07:39,sb-ssl.google.com
2013-02-12 10:27:12,clients1.google.com
2013-02-12 10:27:17,ocsp.tcs.terena.org
2013-02-12 10:27:17,ocsp.usertrust.com
2013-02-12 10:27:17,gtglobal-ocsp.geotrust.com
2013-02-12 10:27:18,ocsp.comodoca.com
2013-02-12 10:40:47,www.google.com
2013-02-12 10:40:48,clients1.google.com
2013-02-12 10:40:48,www.google.com
2013-02-12 10:40:51,www.google.com
2013-02-12 10:40:58,www.google.com
2013-02-12 10:40:59,perso.telecom-paristech.fr
2013-02-12 10:45:06,safebrowsing.clients.google.com
2013-02-12 10:45:06,safebrowsing-cache.google.com
2013-02-12 10:45:07,safebrowsing-cache.google.com
2013-02-12 10:45:08,safebrowsing-cache.google.com
2013-02-12 10:45:09,safebrowsing-cache.google.com
2013-02-12 10:45:10,safebrowsing-cache.google.com
2013-02-12 10:46:11,safebrowsing-cache.google.com
2013-02-12 10:46:12,safebrowsing-cache.google.com
2013-02-12 10:46:13,safebrowsing-cache.google.com
2013-02-12 10:46:14,safebrowsing-cache.google.com
2013-02-12 10:46:36,clients1.google.com
2013-02-12 10:46:36,gtglobal-ocsp.geotrust.com
2013-02-12 10:46:37,ocsp.tcs.terena.org
2013-02-12 10:46:37,ocsp.usertrust.com
2013-02-12 10:46:38,ocsp.comodoca.com
2013-02-12 10:58:16,www.google.com
2013-02-12 10:58:17,clients1.google.com
2013-02-12 10:58:19,www.google.com
2013-02-12 10:58:19,ajax.googleapis.com
2013-02-12 10:58:19,stackoverflow.com
2013-02-12 10:58:20,i.stack.imgur.com
2013-02-12 10:58:20,ocsp.godaddy.com
2013-02-12 10:58:22,cdn-careers.sstatic.net
2013-02-12 10:58:22,stackoverflow.com
2013-02-12 10:58:22,careers.stackoverflow.com
2013-02-12 10:58:23,ocsp.digicert.com
2013-02-12 10:58:38,stackauth.com
2013-02-12 11:01:21,www.gravatar.com
2013-02-12 11:02:25,safebrowsing.clients.google.com
