timestamp,site
2013-03-12 08:03:56,www.squid-cache.org
2013-03-12 08:04:00,www.iegallery.com
2013-03-12 08:04:00,mscrl.microsoft.com
2013-03-12 08:04:00,cdp1.public-trust.com
2013-03-12 08:04:00,go.microsoft.com
2013-03-12 08:04:01,www.iegallery.com
2013-03-12 08:04:02,www.iegallery.com
2013-03-12 08:04:03,www.iegallery.com
2013-03-12 08:04:04,www.iegallery.com
2013-03-12 08:04:08,www.live.com
2013-03-12 08:04:33,ieonline.microsoft.com
2013-11-19 08:43:38,fpdownload2.macromedia.com
2013-11-19 08:43:40,ajax.microsoft.com
2013-11-19 08:43:40,js.microsoft.com
2013-11-19 08:43:40,res2.windows.microsoft.com
2013-11-19 08:43:40,res1.windows.microsoft.com
2013-11-19 08:43:40,windows.microsoft.com
2013-11-19 08:43:40,go.microsoft.com
2013-11-19 08:43:45,www.bing.com
2013-11-19 08:43:46,cms.abmr.net
2013-11-19 08:43:46,www.bing.com
2013-11-19 08:44:55,ieonline.microsoft.com
2013-11-19 09:40:41,www.bing.com
2013-11-19 09:40:41,api.bing.com
2013-11-19 09:40:42,www.bing.com
2013-11-19 09:40:43,login.live.com
2013-11-19 09:40:43,www.bing.com
2013-11-26 08:07:36,www.bing.com
2013-11-26 08:07:37,www.bing.com
2013-11-26 08:07:38,www.bing.com
2013-12-17 09:09:41,fpdownload2.macromedia.com
2013-12-17 09:09:48,www.bing.com
2013-12-17 09:09:49,www.bing.com
2013-12-17 09:09:50,login.live.com
2013-12-17 09:09:50,cms.abmr.net
2013-12-17 09:09:50,www.bing.com
2013-12-17 15:53:28,login.live.com
2013-12-17 15:53:29,login.live.com
2013-12-17 15:53:51,login.live.com
2013-12-17 15:54:15,windowslive.tt.omtrdc.net
2013-12-17 15:54:33,windowslive.tt.omtrdc.net
2013-12-17 15:56:34,login.live.com
2013-12-17 15:56:35,login.live.com
2013-12-17 15:56:46,mail.live.com
2013-12-17 15:57:05,cid-697f5765e0cfa61b.users.storage.live.com
2013-12-17 15:57:15,dub111.mail.live.com
2013-12-17 15:57:20,dub111.mail.live.com
2013-12-17 15:57:23,people.directory.live.com
2013-12-17 15:57:26,dub111.mail.live.com
2013-12-17 15:57:26,h.live.com
2013-12-17 15:57:27,people.directory.live.com
2013-12-17 15:57:28,h.live.com
2013-12-17 15:57:28,dub111.mail.live.com
2013-12-17 15:57:29,h.live.com
2013-12-17 15:57:30,h.live.com
2013-12-17 15:57:37,h.live.com
2013-12-17 15:57:37,dub111.mail.live.com
2013-12-17 15:57:38,h.live.com
2013-12-17 15:57:39,h.live.com
2013-12-17 15:57:39,dub111.mail.live.com
2013-12-17 15:57:40,byfiles.storage.msn.com
2013-12-17 15:57:41,dub111.mail.live.com
2013-12-17 15:57:41,js.live.net
2013-12-17 15:57:42,dub111.mail.live.com
2013-12-17 15:57:42,secure.shared.live.com
2013-12-17 15:57:43,secure.shared.live.com
2013-12-17 15:57:43,dub111.mail.live.com
2013-12-17 15:57:43,api.skype.com
2013-12-17 15:57:45,login.live.com
2013-12-17 15:57:45,go.trouter.io
2013-12-17 15:57:47,storage.live.com
2013-12-17 15:57:48,dub111.mail.live.com
2013-12-17 15:57:48,prod.registrar.skype.com
2013-12-17 15:57:50,api.skype.com
2013-12-17 15:57:50,secure.shared.live.com
2013-12-17 15:57:58,dub111.mail.live.com
2013-12-17 15:58:04,dub111.mail.live.com
2013-12-17 15:58:04,h.live.com
2013-12-17 15:58:05,dub111.mail.live.com
2013-12-17 15:58:45,dub111.mail.live.com
2013-12-17 15:58:49,prod.registrar.skype.com
2013-12-17 15:59:11,dub111.afx.ms
2013-12-17 15:59:49,go.trouter.io
2013-12-17 15:59:50,prod.registrar.skype.com
2013-12-17 16:00:10,dub111.mail.live.com
2013-12-17 16:00:11,login.live.com
2013-12-17 16:00:12,dub111.afx.ms
2013-12-17 16:00:12,cid-697f5765e0cfa61b.users.storage.live.com
2013-12-17 16:00:13,login.skype.com
2013-12-19 13:22:55,www.bing.com
2013-12-19 13:22:56,www.bing.com
2013-12-19 13:22:57,www.bing.com
2013-12-19 13:22:58,www.bing.com
2013-12-19 13:22:59,www.bing.com
2013-12-19 13:23:00,www.bing.com
2013-12-19 13:23:04,www.bing.com
2013-12-19 13:23:15,login.live.com
2013-12-19 15:23:18,www.bing.com
2013-12-19 15:23:20,www.bing.com
2013-12-19 15:23:33,www.bing.com
2013-12-19 15:23:34,www.bing.com
2013-12-19 15:23:37,login.live.com
2013-12-19 15:23:42,www.bing.com
2013-12-19 15:23:51,ssl.bing.com
2014-02-20 10:10:23,go.microsoft.com
2014-02-20 10:10:24,ajax.microsoft.com
2014-02-20 10:10:24,js.microsoft.com
2014-02-20 10:10:24,res1.windows.microsoft.com
2014-02-20 10:10:24,windows.microsoft.com
2014-02-20 10:10:24,res2.windows.microsoft.com
2014-02-20 10:10:28,www.bing.com
2014-02-20 10:13:14,ieonline.microsoft.com
2014-02-20 10:13:18,go.microsoft.com
2014-02-20 10:13:29,www.bing.com
2014-02-20 10:13:30,www.bing.com
2014-02-20 10:13:30,cms.abmr.net
2014-02-20 10:13:31,www.bing.com
