timestamp,site
2014-01-27 14:18:15,google.com
2014-01-27 14:18:15,www.google.com
2014-01-27 14:18:15,www.google.fr
2014-01-27 14:18:31,www.google.fr
2014-01-27 14:18:34,www.google.com
2014-01-27 14:18:35,apis.google.com
2014-01-27 14:18:55,apis.google.com
2014-01-27 14:18:55,www.google.com
2014-01-27 14:18:55,www.google.fr
2014-01-27 14:27:19,office14client.microsoft.com
2014-01-27 14:27:21,office.microsoft.com
2014-01-27 14:27:31,office.microsoft.com
2014-01-27 14:27:32,office.microsoft.com
2014-01-27 14:31:10,res1.windows.microsoft.com
2014-01-27 14:31:10,js.microsoft.com
2014-01-27 14:31:10,res2.windows.microsoft.com
2014-01-27 14:31:10,windows.microsoft.com
2014-01-27 14:31:10,ajax.microsoft.com
2014-01-27 14:31:10,go.microsoft.com
2014-01-27 14:31:11,windows.microsoft.com
2014-01-27 14:31:11,res1.windows.microsoft.com
2014-01-27 14:31:11,js.microsoft.com
2014-01-27 14:31:14,www.bing.com
2014-01-27 14:31:27,ieonline.microsoft.com
2014-01-27 14:31:27,go.microsoft.com
2014-01-27 14:46:05,ieonline.microsoft.com
