timestamp,site
2014-03-31 15:52:59,go.microsoft.com
2014-03-31 15:52:59,windows.microsoft.com
2014-03-31 15:52:59,js.microsoft.com
2014-03-31 15:52:59,res1.windows.microsoft.com
2014-03-31 15:52:59,res2.windows.microsoft.com
2014-03-31 15:52:59,ajax.microsoft.com
2014-03-31 15:53:00,res2.windows.microsoft.com
2014-03-31 15:53:00,windows.microsoft.com
2014-03-31 15:53:00,res1.windows.microsoft.com
2014-03-31 15:53:00,js.microsoft.com
2014-03-31 15:53:04,www.bing.com
2014-03-31 15:54:46,go.microsoft.com
2014-03-31 15:54:46,ieonline.microsoft.com
2014-04-24 13:41:57,www.squid-cache.org
2014-04-24 13:42:11,clients1.google.com
2014-04-24 13:42:11,www.google.com
2014-04-24 13:42:13,www.google.com
2014-04-24 13:42:13,ent.univ-bpclermont.fr
2014-04-24 13:42:14,www.google.com
2014-04-24 13:42:14,ent.univ-bpclermont.fr
2014-04-24 13:42:34,ent.univ-bpclermont.fr
2014-04-24 13:42:34,www.univ-bpclermont.fr
2014-04-24 13:45:21,www.google.com
2014-04-24 13:45:21,clients1.google.com
2014-04-24 13:45:22,www.google.com
2014-04-24 13:45:22,ent.univ-bpclermont.fr
2014-04-24 13:45:44,ent.univ-bpclermont.fr
2014-04-24 13:50:07,gtglobal-ocsp.geotrust.com
2014-04-24 13:50:07,clients1.google.com
2014-04-24 13:50:07,ocsp.usertrust.com
2014-04-24 13:50:07,ocsp.tcs.terena.org
2014-04-24 13:50:07,ocsp.comodoca.com
2014-04-24 13:50:08,www.univ-bpclermont.fr
2014-04-24 13:50:09,www.univ-bpclermont.fr
2014-04-24 13:50:29,ent.univ-bpclermont.fr
2014-04-24 13:50:30,ent.univ-bpclermont.fr
2014-04-24 13:50:30,www.univ-bpclermont.fr
2014-04-24 13:50:32,ent.univ-bpclermont.fr
2014-04-24 13:50:33,www.univ-bpclermont.fr
2014-04-24 13:50:33,ent.univ-bpclermont.fr
2014-04-24 13:52:18,ent.univ-bpclermont.fr
2014-04-24 13:52:23,www.univ-bpclermont.fr
2014-04-24 13:52:25,ent.univ-bpclermont.fr
2014-04-24 13:52:25,www.univ-bpclermont.fr
2014-04-24 13:52:28,www.univ-bpclermont.fr
2014-04-24 13:52:28,ent.univ-bpclermont.fr
2014-04-24 13:52:29,ent.univ-bpclermont.fr
2014-04-24 13:52:31,ent.univ-bpclermont.fr
2014-04-24 13:52:33,www.univ-bpclermont.fr
2014-04-24 13:52:34,ent.univ-bpclermont.fr
2014-04-24 13:52:38,ent.univ-bpclermont.fr
2014-04-24 13:53:35,feeds.bbci.co.uk
2014-04-24 13:53:35,newsrss.bbc.co.uk
2014-04-24 13:53:35,fxfeeds.mozilla.com
2014-04-24 13:54:31,ent.univ-bpclermont.fr
2014-04-24 13:54:31,www.univ-bpclermont.fr
2014-04-24 13:54:32,ent.univ-bpclermont.fr
2014-04-24 13:55:37,ent.univ-bpclermont.fr
