timestamp,site
2014-04-23 12:59:10,sb-ssl.google.com
2014-04-23 12:59:53,apis.google.com
2014-04-23 12:59:54,www.google.com
2014-04-23 12:59:54,www.google.fr
2014-04-24 13:38:22,clients1.google.com
2014-04-24 13:38:22,gtglobal-ocsp.geotrust.com
2014-04-24 13:38:22,ocsp.thawte.com
2014-04-24 13:38:31,sci.sciences.univ-bpclermont.fr
2014-04-24 13:38:32,sci.sciences.univ-bpclermont.fr
2014-04-24 13:38:33,sci.sciences.univ-bpclermont.fr
2014-04-24 13:38:44,ent.univ-bpclermont.fr
2014-04-24 13:38:46,ent.univ-bpclermont.fr
2014-04-24 13:38:46,www.univ-bpclermont.fr
2014-04-24 13:38:46,clients1.google.com
2014-04-24 13:38:47,ocsp.tcs.terena.org
2014-04-24 13:38:47,ocsp.usertrust.com
2014-04-24 13:38:47,ent.univ-bpclermont.fr
2014-04-24 13:38:48,www.univ-bpclermont.fr
2014-04-24 13:38:48,clients1.google.com
2014-04-24 13:38:50,www.univ-bpclermont.fr
2014-04-24 13:39:05,ent.univ-bpclermont.fr
2014-04-24 13:39:06,ent.univ-bpclermont.fr
2014-04-24 13:39:07,ent.univ-bpclermont.fr
2014-04-24 13:39:08,ent.univ-bpclermont.fr
2014-04-24 13:39:08,www.univ-bpclermont.fr
2014-04-24 13:39:15,ent.univ-bpclermont.fr
2014-04-24 13:39:15,www.univ-bpclermont.fr
2014-04-24 13:40:10,safebrowsing.clients.google.com
2014-04-24 13:40:10,safebrowsing-cache.google.com
2014-04-24 13:41:17,sb-ssl.google.com
2014-04-24 13:46:10,ocsp.verisign.com
2014-04-24 13:48:10,ocsp.digicert.com
2014-04-24 13:48:39,crl3.digicert.com
2014-04-24 13:48:39,ocsp.digicert.com
2014-04-24 13:48:40,ocsp.digicert.com
2014-04-24 14:34:52,ent.univ-bpclermont.fr
2014-04-24 14:36:39,ent.univ-bpclermont.fr
2014-04-24 14:58:42,ent.univ-bpclermont.fr
2014-04-24 15:40:17,sci.sciences.univ-bpclermont.fr
2014-04-24 15:40:17,ocsp.thawte.com
2014-04-24 15:40:18,sci.sciences.univ-bpclermont.fr
2014-04-24 15:40:26,ent.univ-bpclermont.fr
2014-04-24 15:40:27,www.univ-bpclermont.fr
2014-04-24 15:40:27,ent.univ-bpclermont.fr
2014-04-24 15:40:27,ocsp.tcs.terena.org
2014-04-24 15:40:27,clients1.google.com
2014-04-24 15:40:27,ocsp.usertrust.com
2014-04-24 15:40:27,gtglobal-ocsp.geotrust.com
2014-04-24 15:40:28,clients1.google.com
2014-04-24 15:40:31,www.univ-bpclermont.fr
2014-04-24 15:40:57,ent.univ-bpclermont.fr
2014-04-24 15:40:58,www.univ-bpclermont.fr
2014-04-24 15:40:58,ent.univ-bpclermont.fr
2014-04-24 15:40:59,ent.univ-bpclermont.fr
2014-04-24 15:41:03,ent.univ-bpclermont.fr
2014-04-24 15:41:04,ent.univ-bpclermont.fr
2014-04-24 15:41:04,www.univ-bpclermont.fr
2014-04-24 15:41:18,safebrowsing-cache.google.com
2014-04-24 15:41:18,safebrowsing.clients.google.com
