timestamp,site
2014-02-26 15:24:21,office14client.microsoft.com
2014-02-26 15:24:22,office.microsoft.com
2014-02-26 15:24:24,office.microsoft.com
2014-02-27 14:03:18,www.google.com
2014-02-27 14:03:18,www.google.fr
2014-02-27 14:03:21,www.google.fr
2014-02-27 14:03:24,www.google.com
2014-02-27 14:03:25,apis.google.com
2014-02-27 14:03:31,fr-fr.facebook.com
2014-02-27 14:03:45,fr-fr.facebook.com
2014-02-27 14:03:56,apis.google.com
2014-02-27 14:03:56,www.google.com
2014-02-27 14:03:56,www.google.fr
2014-02-27 14:04:14,ieonline.microsoft.com
2014-02-27 14:04:14,go.microsoft.com
2014-02-27 14:18:40,www.betclic.fr
2014-02-27 14:18:41,betclick.hs.llnwd.net
2014-02-27 14:18:41,www.betclic.fr
2014-02-27 14:18:43,betclick.hs.llnwd.net
2014-02-27 14:18:44,its.tradelab.fr
2014-02-27 14:18:44,www.betclic.fr
2014-02-27 14:18:44,dnn506yrbagrg.cloudfront.net
2014-02-27 14:18:47,its.tradelab.fr
2014-02-27 14:18:54,betclick.hs.llnwd.net
2014-02-27 14:18:55,betclick.hs.llnwd.net
2014-02-27 14:18:55,dnn506yrbagrg.cloudfront.net
2014-02-27 14:18:55,www.betclic.fr
2014-02-27 14:18:56,betclick.hs.llnwd.net
2014-02-27 14:18:56,www.betclic.fr
2014-02-27 14:18:56,its.tradelab.fr
2014-02-27 14:18:57,betclick.hs.llnwd.net
2014-02-27 14:18:59,betclick.hs.llnwd.net
2014-02-27 14:19:02,betclick.hs.llnwd.net
2014-02-27 14:19:02,dnn506yrbagrg.cloudfront.net
2014-02-27 14:19:02,www.betclic.fr
2014-02-27 14:19:03,www.betclic.fr
2014-02-27 14:19:06,its.tradelab.fr
2014-02-27 14:19:25,www.betclic.fr
2014-02-27 14:19:25,betclick.hs.llnwd.net
