timestamp,site
2013-11-19 13:39:13,www.bing.com
2013-11-19 13:39:17,fpdownload2.macromedia.com
2013-11-19 13:39:19,go.microsoft.com
2013-11-19 13:39:19,www.iegallery.com
2013-11-19 13:39:20,www.iegallery.com
2013-11-19 13:39:21,www.iegallery.com
2013-11-19 13:39:22,www.iegallery.com
2013-11-19 13:39:23,www.iegallery.com
2013-11-19 13:39:26,api.bing.com
2013-11-19 13:39:27,api.bing.com
2013-11-19 13:39:28,api.bing.com
2013-11-19 13:39:32,www.bing.com
2013-11-19 13:39:33,www.bing.com
2013-11-19 13:39:34,www.bing.com
2013-11-19 13:39:34,cms.abmr.net
2013-11-19 13:39:35,login.live.com
2013-11-19 13:42:21,office14client.microsoft.com
2013-11-19 13:42:23,office.microsoft.com
2013-11-19 13:42:33,office.microsoft.com
2013-11-19 14:01:33,registration2.services.openoffice.org
2013-11-19 14:01:55,registration2.services.openoffice.org
2013-11-19 14:01:58,go.microsoft.com
2013-11-19 14:01:59,windows.microsoft.com
2013-11-19 14:01:59,ajax.microsoft.com
2013-11-19 14:01:59,res1.windows.microsoft.com
2013-11-19 14:01:59,res2.windows.microsoft.com
2013-11-19 14:02:00,res1.windows.microsoft.com
2013-11-19 14:02:00,res2.windows.microsoft.com
2013-11-19 14:02:00,windows.microsoft.com
2013-11-19 14:02:00,js.microsoft.com
2013-11-19 14:02:01,res2.windows.microsoft.com
2013-11-19 14:02:02,res2.windows.microsoft.com
2013-11-19 14:02:02,windows.microsoft.com
2013-11-19 14:02:03,res1.windows.microsoft.com
2013-11-19 14:02:03,www.bing.com
2013-11-19 14:02:03,www.google.com
2013-11-19 14:02:04,js.microsoft.com
2013-11-19 14:02:04,res1.windows.microsoft.com
2013-11-19 14:02:11,go.microsoft.com
2013-11-19 14:02:11,ieonline.microsoft.com
2013-11-26 13:33:24,www.bing.com
2013-11-26 13:33:24,www.google.com
2013-11-26 13:33:28,www.google.fr
2013-11-26 13:33:29,www.google.fr
2013-11-26 13:33:31,www.google.com
2013-11-26 13:33:46,www.google.fr
2013-11-26 13:33:46,www.google.com
2013-11-26 13:36:14,ieonline.microsoft.com
2013-11-26 13:36:18,go.microsoft.com
2013-11-26 15:09:30,www.google.fr
2013-11-26 15:09:44,www.google.fr
2013-11-26 15:09:45,fr.wikipedia.org
2013-11-26 15:09:46,bits.wikimedia.org
2013-11-26 15:09:46,www.google.fr
2013-11-26 15:09:47,meta.wikimedia.org
2013-11-26 15:09:47,fr.wikipedia.org
2013-11-26 15:09:47,bits.wikimedia.org
2013-11-26 15:09:48,bits.wikimedia.org
2013-11-26 15:09:48,login.wikimedia.org
2013-11-26 15:10:48,fr.wikipedia.org
2013-11-26 15:10:48,login.wikimedia.org
2013-11-26 15:10:48,bits.wikimedia.org
2014-02-21 10:05:46,go.microsoft.com
2014-02-21 10:05:46,windows.microsoft.com
2014-02-21 10:05:46,res1.windows.microsoft.com
2014-02-21 10:05:46,res2.windows.microsoft.com
