timestamp,site
2013-11-27 13:34:41,fpdownload2.macromedia.com
2013-11-27 13:34:47,go.microsoft.com
2013-11-27 13:34:48,windows.microsoft.com
2013-11-27 13:34:48,ajax.microsoft.com
2013-11-27 13:34:48,js.microsoft.com
2013-11-27 13:34:48,res1.windows.microsoft.com
2013-11-27 13:34:48,res2.windows.microsoft.com
2013-11-27 13:35:00,www.google.fr
2013-11-27 13:35:11,www.google.fr
2013-11-27 13:35:12,apis.google.com
2013-11-27 13:35:14,www.google.com
2013-11-27 13:35:19,www.google.fr
2013-11-27 13:35:19,www.google.com
2013-11-27 13:35:19,apis.google.com
2013-11-27 13:37:57,javadl-esd.sun.com
2013-11-27 13:42:21,office14client.microsoft.com
2013-11-27 13:42:22,office.microsoft.com
2013-11-27 13:42:23,office.microsoft.com
2013-11-27 14:47:35,www.google.fr
2013-11-27 14:47:46,www.google.fr
2013-11-27 14:47:47,apis.google.com
2013-11-27 14:47:49,www.google.com
2013-11-27 14:47:58,apis.google.com
2013-11-27 14:47:58,www.google.fr
2013-11-27 14:47:59,www.google.com
2013-11-27 14:47:59,fr.wikipedia.org
2013-11-27 14:47:59,bits.wikimedia.org
2013-11-27 14:47:59,meta.wikimedia.org
2013-11-27 14:47:59,www.google.fr
2013-11-27 14:48:07,meta.wikimedia.org
2013-11-27 14:48:07,bits.wikimedia.org
2013-11-27 14:48:07,fr.wikipedia.org
2013-11-27 14:48:08,meta.wikimedia.org
2013-11-27 14:48:08,fr.wikipedia.org
2013-11-27 14:48:09,fr.wikipedia.org
2013-11-27 14:48:10,fr.wikipedia.org
2013-11-27 14:48:10,meta.wikimedia.org
2013-11-27 14:48:13,bits.wikimedia.org
2013-11-27 14:48:13,fr.wikipedia.org
2013-11-27 14:48:14,fr.wikipedia.org
2013-11-27 14:48:14,bits.wikimedia.org
2013-11-27 14:48:15,login.wikimedia.org
2013-11-27 14:48:15,bits.wikimedia.org
2013-11-27 14:49:15,fr.wikipedia.org
2013-11-27 14:49:15,login.wikimedia.org
2013-11-27 14:49:15,bits.wikimedia.org
2013-11-27 14:54:00,bits.wikimedia.org
2013-11-27 14:54:01,fr.wikipedia.org
2013-11-27 14:54:02,fr.wikipedia.org
2013-11-27 14:54:03,fr.wikipedia.org
2013-11-27 14:54:04,fr.wikipedia.org
2013-11-27 14:54:05,fr.wikipedia.org
2013-11-27 14:54:06,meta.wikimedia.org
2013-11-27 14:54:06,fr.wikipedia.org
2013-11-27 14:54:06,bits.wikimedia.org
2013-11-27 14:54:14,bits.wikimedia.org
2013-11-27 14:54:14,fr.wikipedia.org
2013-11-27 14:54:14,meta.wikimedia.org
2013-11-27 14:54:48,fr.wikipedia.org
2013-11-27 14:54:48,bits.wikimedia.org
2013-11-27 14:54:48,meta.wikimedia.org
2013-11-27 14:54:49,bits.wikimedia.org
2013-11-27 14:54:49,meta.wikimedia.org
2013-11-27 14:54:49,fr.wikipedia.org
2013-11-27 14:55:01,www.google.fr
2013-11-27 14:55:12,www.google.fr
2013-11-27 14:55:13,microbewiki.kenyon.edu
2013-11-27 14:55:13,www.google.fr
2013-11-27 14:55:14,microbewiki.kenyon.edu
2013-11-27 14:55:15,microbewiki.kenyon.edu
2013-11-27 14:55:16,microbewiki.kenyon.edu
2013-11-27 14:55:37,biology.kenyon.edu
2013-11-27 14:55:40,www.google.fr
2013-11-27 14:55:40,www.bacterio.net
2013-11-27 14:55:40,www.google.com
2013-11-27 14:55:41,www.google.com
2013-11-27 14:55:41,www.bacterio.net
2014-02-17 13:35:23,www.google.fr
2014-02-17 13:35:29,www.google.fr
2014-02-17 13:35:37,www.google.fr
2014-02-17 13:35:38,www.google.fr
2014-02-17 13:35:39,apis.google.com
2014-02-17 13:35:42,www.google.com
2014-02-17 13:35:49,www.google.com
2014-02-17 13:35:49,apis.google.com
2014-02-17 13:35:49,www.google.fr
2014-02-17 13:35:51,www.google.fr
2014-02-17 13:35:56,mw2.google.com
2014-02-17 13:38:20,ieonline.microsoft.com
2014-02-17 13:45:40,www.google.fr
2014-02-17 13:45:52,www.google.fr
2014-02-17 13:46:03,www.google.fr
2014-02-17 13:46:05,www.google.fr
2014-02-17 13:46:05,static.pubmed.gov
2014-02-17 13:46:05,www.ncbi.nlm.nih.gov
2014-02-17 13:46:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:09,www.ncbi.nlm.nih.gov
2014-02-17 13:46:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:21,blast.ncbi.nlm.nih.gov
2014-02-17 13:46:21,www.ncbi.nlm.nih.gov
2014-02-17 13:46:22,blast.ncbi.nlm.nih.gov
2014-02-17 13:47:31,www.ncbi.nlm.nih.gov
2014-02-17 13:47:37,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:06,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:09,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:10,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:15,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:16,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:16,www.ncbi.nlm.nih.gov
2014-02-17 13:48:17,www.ncbi.nlm.nih.gov
2014-02-17 13:48:17,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:18,blast.ncbi.nlm.nih.gov
2014-02-17 13:48:19,www.ncbi.nlm.nih.gov
2014-02-17 13:48:20,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:17,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:19,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:44,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:46,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:47,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:48,www.ncbi.nlm.nih.gov
2014-02-17 13:54:48,blast.ncbi.nlm.nih.gov
2014-02-17 13:54:49,blast.ncbi.nlm.nih.gov
2014-02-17 13:56:41,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:50,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:51,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:53,www.ncbi.nlm.nih.gov
2014-02-17 13:58:56,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:57,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:58,www.ncbi.nlm.nih.gov
2014-02-17 13:58:58,blast.ncbi.nlm.nih.gov
2014-02-17 13:58:59,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:21,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:24,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:26,blast.ncbi.nlm.nih.gov
2014-02-17 13:59:27,www.ncbi.nlm.nih.gov
2014-02-17 13:59:28,blast.ncbi.nlm.nih.gov
2014-02-17 14:01:17,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:55,blast.ncbi.nlm.nih.gov
2014-02-17 14:07:59,static.pubmed.gov
2014-02-17 14:07:59,www.ncbi.nlm.nih.gov
2014-02-17 14:08:00,www.ncbi.nlm.nih.gov
2014-02-17 14:08:01,static.pubmed.gov
2014-02-17 14:16:09,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:22,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:23,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:24,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:56,www.ncbi.nlm.nih.gov
2014-02-17 14:30:56,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:58,blast.ncbi.nlm.nih.gov
2014-02-17 14:30:59,blast.ncbi.nlm.nih.gov
2014-02-17 14:31:10,blast.ncbi.nlm.nih.gov
2014-02-17 14:31:11,blast.ncbi.nlm.nih.gov
2014-02-17 14:31:12,blast.ncbi.nlm.nih.gov
2014-02-17 14:31:13,blast.ncbi.nlm.nih.gov
2014-02-17 14:37:58,blast.ncbi.nlm.nih.gov
