timestamp,site
2013-11-19 12:10:56,fr.msn.com
2013-11-19 12:10:56,www.bing.com
2013-11-19 12:10:56,c.fr.msn.com
2013-11-19 12:10:57,c.fr.msn.com
2013-11-19 12:10:57,www.bing.com
2013-11-19 12:10:57,api.bing.com
2013-11-19 12:10:57,fr.msn.com
2013-11-19 12:10:58,connect.facebook.net
2013-11-19 12:10:58,fr.msn.com
2013-11-19 12:10:58,hub.video.msn.com
2013-11-19 12:10:58,platform.twitter.com
2013-11-19 12:10:58,img1.video.s-msn.com
2013-11-19 12:10:58,h2.msn.com
2013-11-19 12:10:58,spot.static.meetic.com
2013-11-19 12:10:59,download.skype.com
2013-11-19 12:10:59,hub.video.msn.com
2013-11-19 12:10:59,img1.video.s-msn.com
2013-11-19 12:10:59,s-static.ak.facebook.com
2013-11-19 12:10:59,static.ak.facebook.com
2013-11-19 12:10:59,img2.video.s-msn.com
2013-11-19 12:10:59,www.facebook.com
2013-11-19 12:10:59,picda.ilius.net
2013-11-19 12:11:00,www.facebook.com
2013-11-19 12:11:00,video.msn.com
2013-11-19 12:11:01,www.facebook.com
2013-11-19 12:11:04,www.bing.com
2013-11-19 12:11:05,www.bing.com
2013-11-19 12:11:05,cms.abmr.net
2013-11-19 12:11:06,www.bing.com
2013-11-19 12:11:07,platform.twitter.com
2013-11-19 12:11:08,login.live.com
2013-11-19 12:13:22,c.fr.msn.com
2013-11-19 12:13:22,fr.msn.com
2013-11-19 12:13:22,www.bing.com
2013-11-19 12:13:23,api.bing.com
2013-11-19 12:13:23,fr.msn.com
2013-11-19 12:13:23,hub.video.msn.com
2013-11-19 12:13:24,www.facebook.com
2013-11-19 12:13:24,s-static.ak.facebook.com
2013-11-19 12:13:24,fr.msn.com
2013-11-19 12:13:24,static.ak.facebook.com
2013-11-19 12:13:25,download.skype.com
2013-11-19 12:13:25,picda.ilius.net
2013-11-19 12:13:25,www.facebook.com
2013-11-19 12:13:26,www.facebook.com
2013-11-19 12:13:29,platform.twitter.com
2013-11-19 12:13:34,login.live.com
2013-11-19 12:13:41,twitter.com
2013-11-19 12:13:46,fr.msn.com
2013-11-19 12:13:46,pbs.twimg.com
2013-11-19 12:13:52,platform.twitter.com
2013-11-19 12:13:52,twitter.com
2013-11-19 12:13:52,login.secure.emea.msn.com
2013-11-19 12:14:18,syndication.twitter.com
2013-11-19 12:14:49,syndication.twitter.com
2013-11-20 12:34:22,fr.msn.com
2013-11-20 12:34:22,www.bing.com
2013-11-20 12:34:22,c.fr.msn.com
2013-11-20 12:34:23,ia.nspmotion.com
2013-11-20 12:34:23,www.bing.com
2013-11-20 12:34:23,api.bing.com
2013-11-20 12:34:23,img1.video.s-msn.com
2013-11-20 12:34:23,h2.msn.com
2013-11-20 12:34:23,fr.msn.com
