timestamp,site
2014-01-16 09:03:56,go.microsoft.com
2014-01-16 09:03:57,www.iegallery.com
2014-01-16 09:03:58,www.iegallery.com
2014-01-16 09:03:59,www.iegallery.com
2014-01-16 09:04:01,www.bing.com
2014-01-16 09:05:09,ieonline.microsoft.com
2014-01-29 08:10:08,www.bing.com
2014-01-29 08:10:13,www.bing.com
2014-01-29 08:10:14,www.bing.com
2014-01-29 08:10:15,www.bing.com
2014-01-29 08:18:02,armmf.adobe.com
2014-01-29 08:18:04,armmf.adobe.com
2014-01-29 08:18:06,armmf.adobe.com
2014-01-29 08:18:08,armmf.adobe.com
2014-01-29 09:02:03,office14client.microsoft.com
2014-01-29 09:02:03,office.microsoft.com
2014-01-29 09:02:08,office.microsoft.com
2014-01-29 09:14:15,api.bing.com
2014-01-29 09:14:16,api.bing.com
2014-01-29 09:14:17,api.bing.com
2014-01-29 09:25:02,api.bing.com
2014-01-29 09:25:03,api.bing.com
2014-01-29 09:25:04,api.bing.com
2014-01-29 09:25:08,www.bing.com
2014-01-29 09:25:09,www.bing.com
2014-01-29 09:25:09,cms.abmr.net
2014-01-29 09:25:11,www.bing.com
2014-01-29 09:25:11,ssl.bing.com
2014-01-29 09:25:11,login.live.com
2014-01-29 09:25:15,www.bing.com
2014-01-29 09:25:17,ssl.bing.com
2014-01-29 09:25:17,www.jumping-bordeaux.com
2014-01-29 09:25:18,www.jumping-bordeaux.com
2014-01-29 09:25:19,www.jumping-bordeaux.com
2014-01-29 09:25:20,www.jumping-bordeaux.com
2014-01-29 09:25:21,www.jumping-bordeaux.com
2014-02-04 10:20:30,ieonline.microsoft.com
2014-02-04 10:35:38,www.google.fr
2014-02-04 10:35:51,www.google.fr
2014-02-04 10:35:52,apis.google.com
2014-02-04 10:35:54,www.google.com
2014-02-04 10:37:54,apis.google.com
2014-02-04 10:37:54,www.google.fr
2014-02-04 10:37:54,www.google.com
2014-02-04 10:45:24,www.bing.com
2014-02-04 10:45:25,cms.abmr.net
2014-02-04 10:45:25,www.bing.com
2014-02-04 10:45:26,login.live.com
2014-02-04 10:45:26,www.bing.com
2014-02-04 10:50:30,www.google.fr
2014-02-04 10:50:43,www.google.fr
2014-02-04 10:50:45,apis.google.com
2014-02-04 10:50:47,www.google.com
2014-02-04 10:50:51,apis.google.com
2014-02-04 10:50:51,www.google.com
2014-02-04 10:50:51,www.google.fr
2014-02-04 10:50:51,www.bing.com
2014-02-04 10:50:53,www.bing.com
2014-02-04 10:50:56,www.bing.com
2014-02-04 10:50:57,www.bing.com
2014-02-04 10:51:02,login.live.com
2014-02-04 10:51:04,www.bing.com
2014-02-04 10:51:05,ssl.bing.com
2014-02-04 10:51:06,www.bing.com
2014-02-04 10:51:06,login.live.com
2014-02-04 10:51:07,ssl.bing.com
2014-02-04 10:51:07,bracketchallenge.ncaa.com
2014-02-04 10:51:07,www.bing.com
2014-02-04 10:51:07,apis.google.com
2014-02-04 10:51:12,cdns.gigya.com
2014-02-04 10:51:13,bracketchallenge.ncaa.com
2014-02-04 10:51:13,cdns.gigya.com
2014-02-04 10:51:18,www.bing.com
2014-02-04 10:51:19,accounts.google.com
2014-02-04 10:51:20,www.bing.com
2014-02-04 10:51:21,static2.bleacherreport.net
2014-02-04 10:51:21,connect.facebook.net
2014-02-04 10:51:22,static.ak.facebook.com
2014-02-04 10:51:22,static2.bleacherreport.net
2014-02-04 10:51:22,accounts.google.com
