timestamp,site
2014-02-04 13:43:44,www.google.fr
2014-02-04 13:43:57,www.google.fr
2014-02-04 13:43:58,apis.google.com
2014-02-04 13:44:00,www.google.com
2014-02-04 13:44:19,www.google.fr
2014-02-04 13:44:20,www.google.fr
2014-02-04 13:44:20,www.mathworks.com
2014-02-04 13:44:20,www.mathworks.fr
2014-02-04 13:44:21,www.mathworks.fr
2014-02-04 13:44:21,www.google.com
2014-02-04 13:44:21,apis.google.com
2014-02-04 13:44:21,www.google.fr
2014-02-04 13:44:22,www.mathworks.fr
2014-02-04 13:44:23,www.mathworks.fr
2014-02-04 13:44:29,www.mathworks.fr
2014-02-04 13:44:30,metrics.mathworks.com
2014-02-04 13:44:30,p.typekit.net
2014-02-04 13:44:30,www.mathworks.fr
2014-02-04 13:44:30,s3.amazonaws.com
2014-02-04 13:44:58,www.mathworks.fr
2014-02-04 13:44:58,www.google.fr
2014-02-04 13:44:58,www.mathworks.com
2014-02-04 13:44:59,www.mathworks.fr
2014-02-04 13:45:00,www.mathworks.fr
2014-02-04 13:45:00,p.typekit.net
2014-02-04 13:45:00,metrics.mathworks.com
2014-02-04 13:45:07,www.google.fr
2014-02-04 13:45:08,www.google.fr
2014-02-04 13:45:08,www.google.com
2014-02-04 13:45:08,www.mathworks.com
2014-02-04 13:45:08,www.mathworks.fr
2014-02-04 13:45:09,p.typekit.net
2014-02-04 13:45:09,metrics.mathworks.com
2014-02-04 13:45:09,www.mathworks.fr
2014-02-04 13:46:31,www.google.fr
2014-02-04 13:46:32,www.google.fr
2014-02-04 13:46:32,help.scilab.org
2014-02-04 13:46:33,help.scilab.org
2014-02-04 13:46:34,atoms.scilab.org
2014-02-04 13:46:34,help.scilab.org
2014-02-04 13:46:42,ieonline.microsoft.com
2014-02-04 13:46:43,cens.ioc.ee
2014-02-04 13:46:43,www.google.fr
2014-02-04 13:47:10,groups.google.com
2014-02-04 13:47:12,groups.google.com
2014-02-04 13:47:13,www.google.fr
2014-02-04 13:47:14,www.google.fr
2014-02-04 13:47:31,groups.google.com
2014-02-04 13:48:02,groups.google.com
2014-02-04 13:48:02,apis.google.com
2014-02-04 13:48:02,www.google.com
2014-02-04 13:48:02,www.google.fr
2014-02-04 13:48:03,groups.google.com
2014-02-04 13:48:03,apis.google.com
2014-02-04 13:48:03,www.google.com
2014-02-04 13:48:03,www.google.fr
2014-02-04 13:48:04,ajax.googleapis.com
2014-02-04 13:48:04,www.developpez.net
2014-02-04 13:48:04,www.google.com
2014-02-04 13:48:05,www.google.com
2014-02-04 13:48:05,sync.uuidcshmg.com
2014-02-04 13:48:05,www.developpez.net
2014-02-04 13:48:06,www.developpez.net
2014-02-04 13:48:07,www.developpez.net
2014-02-04 13:48:07,banniere.reussissonsensemble.fr
2014-02-04 13:48:08,www.developpez.net
2014-02-04 13:48:22,www.facebook.com
2014-02-04 13:48:23,dps.bing.com
2014-02-04 13:48:28,www.facebook.com
2014-02-04 13:48:28,www.google.fr
2014-02-04 13:48:28,www.les-mathematiques.net
2014-02-04 13:48:29,www.les-mathematiques.net
2014-02-04 13:48:38,enacit.epfl.ch
2014-02-04 13:48:38,enacit1.epfl.ch
2014-02-04 13:48:38,www.google.fr
2014-02-04 13:52:14,www.google.fr
2014-02-04 14:21:13,www.mathworks.fr
2014-02-04 14:21:13,www.google.fr
2014-02-04 14:21:13,www.mathworks.com
2014-02-04 14:21:14,www.mathworks.fr
2014-02-04 14:21:15,p.typekit.net
2014-02-04 14:21:15,metrics.mathworks.com
2014-02-04 14:21:15,www.mathworks.fr
2014-02-04 14:21:23,www.mathworks.fr
2014-02-04 14:22:16,www.google.fr
2014-02-04 14:22:22,books.google.fr
2014-02-04 14:22:23,bks8.books.google.fr
2014-02-04 14:22:23,www.google.fr
2014-02-04 14:22:23,books.google.fr
2014-02-04 14:22:23,www.google.com
2014-02-04 14:22:24,books.google.fr
2014-02-04 14:22:37,books.google.fr
2014-02-04 14:22:41,books.google.fr
2014-02-04 14:22:45,books.google.fr
2014-02-04 14:22:47,books.google.fr
2014-02-04 14:22:49,books.google.fr
2014-02-04 14:23:08,books.google.fr
2014-02-04 14:23:14,books.google.fr
2014-02-04 14:23:17,books.google.fr
2014-02-04 14:23:20,books.google.fr
2014-02-04 14:23:21,books.google.fr
2014-02-04 14:23:22,books.google.fr
2014-02-04 14:23:23,books.google.fr
2014-02-04 14:23:26,apis.google.com
2014-02-04 14:23:32,www.google.fr
2014-02-04 14:23:32,www.ann.jussieu.fr
2014-02-04 14:24:54,www.google.fr
2014-02-04 14:24:57,www.google.com
2014-02-04 14:24:57,www.google.fr
2014-02-04 14:24:58,www-gmm.insa-toulouse.fr
2014-02-04 14:26:45,www.google.fr
2014-02-04 14:26:48,blogperso.univ-rennes1.fr
2014-02-04 14:26:48,perso.univ-rennes1.fr
2014-02-04 14:26:48,www.google.fr
2014-02-04 14:27:24,nte.mines-albi.fr
2014-02-04 14:27:24,www.google.fr
2014-02-04 14:27:33,nte.mines-albi.fr
2014-02-04 14:27:40,www.google.fr
2014-02-04 14:27:41,perso.univ-lr.fr
2014-02-04 14:27:43,office14client.microsoft.com
2014-02-04 14:27:43,perso.univ-lr.fr
2014-02-04 14:27:44,office.microsoft.com
2014-02-04 14:27:46,office.microsoft.com
2014-02-04 14:27:47,office.microsoft.com
2014-02-04 14:28:24,www.google.fr
2014-02-04 14:29:02,www.google.fr
2014-02-04 14:29:13,www.google.fr
2014-02-04 14:29:14,apis.google.com
2014-02-04 14:29:16,www.google.com
2014-02-04 14:29:33,www.google.fr
2014-02-04 14:29:33,www.math.u-bordeaux1.fr
2014-02-04 14:30:48,www.google.fr
2014-02-04 14:30:49,apis.google.com
2014-02-04 14:30:49,www.google.com
