timestamp,site
2014-02-04 08:06:11,www.google.fr
2014-02-04 08:06:29,www.google.fr
2014-02-04 08:06:30,apis.google.com
2014-02-04 08:06:45,www.google.fr
2014-02-04 08:06:47,apis.google.com
2014-02-04 08:06:47,www.google.fr
2014-02-04 08:06:52,www.google.com
2014-02-04 08:06:58,www.google.fr
2014-02-04 08:06:58,annotathon.org
2014-02-04 08:06:59,annotathon.org
2014-02-04 08:07:14,annotathon.org
2014-02-04 08:07:18,annotathon.org
2014-02-04 08:07:21,annotathon.org
2014-02-04 08:07:27,annotathon.org
2014-02-04 08:07:28,annotathon.org
2014-02-04 08:07:34,annotathon.org
2014-02-04 08:07:35,annotathon.org
2014-02-04 08:07:44,annotathon.org
2014-02-04 08:07:45,annotathon.org
2014-02-04 08:07:45,annotathon.univ-mrs.fr
2014-02-04 08:08:15,annotathon.org
2014-02-04 08:08:38,ieonline.microsoft.com
2014-02-04 08:08:47,annotathon.org
2014-02-04 08:08:53,www.google.fr
2014-02-04 08:09:06,www.google.fr
2014-02-04 08:09:10,www.google.com
2014-02-04 08:09:17,annotathon.org
2014-02-04 08:09:26,www.google.fr
2014-02-04 08:09:30,www.ncbi.nlm.nih.gov
2014-02-04 08:09:31,www.google.fr
2014-02-04 08:09:31,www.google.com
2014-02-04 08:09:31,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:32,www.ncbi.nlm.nih.gov
2014-02-04 08:09:32,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:36,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:37,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:40,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:40,www.ncbi.nlm.nih.gov
2014-02-04 08:09:41,blast.ncbi.nlm.nih.gov
2014-02-04 08:09:41,www.ncbi.nlm.nih.gov
2014-02-04 08:09:47,annotathon.org
2014-02-04 08:10:02,annotathon.org
2014-02-04 08:10:31,www.ncbi.nlm.nih.gov
2014-02-04 08:10:32,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:32,annotathon.org
2014-02-04 08:10:33,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:34,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:36,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:38,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:39,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:43,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:44,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:45,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:47,www.ncbi.nlm.nih.gov
2014-02-04 08:10:48,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:50,www.ncbi.nlm.nih.gov
2014-02-04 08:10:52,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:54,www.ncbi.nlm.nih.gov
2014-02-04 08:10:55,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:57,blast.ncbi.nlm.nih.gov
2014-02-04 08:10:57,www.ncbi.nlm.nih.gov
2014-02-04 08:10:59,www.ncbi.nlm.nih.gov
2014-02-04 08:11:02,annotathon.org
2014-02-04 08:11:05,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:07,www.ncbi.nlm.nih.gov
2014-02-04 08:11:17,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:18,www.ncbi.nlm.nih.gov
2014-02-04 08:11:18,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:19,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:20,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:21,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:22,www.ncbi.nlm.nih.gov
2014-02-04 08:11:23,blast.ncbi.nlm.nih.gov
2014-02-04 08:11:33,annotathon.org
2014-02-04 08:12:02,annotathon.org
2014-02-04 08:12:32,annotathon.org
2014-02-04 08:13:02,annotathon.org
2014-02-04 08:13:32,annotathon.org
2014-02-04 08:14:02,annotathon.org
2014-02-04 08:14:32,annotathon.org
2014-02-04 08:15:02,annotathon.org
2014-02-04 08:15:32,annotathon.org
2014-02-04 08:16:02,annotathon.org
2014-02-04 08:16:32,annotathon.org
2014-02-04 08:17:02,annotathon.org
2014-02-04 08:17:32,annotathon.org
2014-02-04 08:18:02,annotathon.org
2014-02-04 08:18:32,annotathon.org
2014-02-04 08:19:02,annotathon.org
2014-02-04 08:19:32,annotathon.org
2014-02-04 08:20:02,annotathon.org
2014-02-04 08:20:32,annotathon.org
2014-02-04 08:20:38,blast.ncbi.nlm.nih.gov
2014-02-04 08:21:03,annotathon.org
2014-02-04 08:21:32,annotathon.org
2014-02-04 08:22:02,annotathon.org
