timestamp,site
2013-02-12 16:26:43,fxfeeds.mozilla.com
2013-02-12 16:26:43,clients1.google.com
2013-02-12 16:26:44,newsrss.bbc.co.uk
2013-02-12 16:26:44,feeds.bbci.co.uk
2013-02-12 16:26:44,gtglobal-ocsp.geotrust.com
2013-02-12 16:27:46,www.google.com
2013-02-12 16:27:46,clients1.google.com
2013-02-12 16:27:49,www.google.com
2013-02-12 16:27:58,www.di.ens.fr
2013-02-12 16:27:58,www.google.com
2013-02-12 16:28:34,bits.wikimedia.org
2013-02-12 16:28:34,www.google.com
2013-02-12 16:28:34,fr.wikipedia.org
2013-02-12 16:28:35,bits.wikimedia.org
2013-02-12 16:28:35,fr.wikipedia.org
2013-02-12 16:28:35,ocsp.digicert.com
2013-02-12 16:28:36,bits.wikimedia.org
2013-02-12 16:28:36,meta.wikimedia.org
2013-02-12 16:28:36,fr.wikipedia.org
2013-02-12 16:28:37,bits.wikimedia.org
2013-02-12 16:28:44,fr.wikipedia.org
2013-02-12 16:28:44,bits.wikimedia.org
2013-02-12 16:28:44,www.google.com
2013-02-12 16:28:45,meta.wikimedia.org
2013-02-12 16:28:45,bits.wikimedia.org
2013-02-12 16:28:45,fr.wikipedia.org
2013-02-12 16:28:56,safebrowsing-cache.google.com
2013-02-12 16:28:56,safebrowsing.clients.google.com
2013-02-12 16:29:35,login.wikimedia.org
2013-02-12 16:29:35,fr.wikipedia.org
2013-02-12 16:30:04,safebrowsing-cache.google.com
2013-02-12 16:30:08,safebrowsing-cache.google.com
2013-02-12 16:30:44,sb-ssl.google.com
2013-02-12 16:31:10,safebrowsing-cache.google.com
2013-02-12 16:31:13,safebrowsing-cache.google.com
2013-02-12 16:31:14,safebrowsing-cache.google.com
2013-02-12 16:31:15,safebrowsing-cache.google.com
2013-02-12 16:32:17,safebrowsing-cache.google.com
2013-02-12 16:32:18,safebrowsing-cache.google.com
2013-02-12 16:32:19,safebrowsing-cache.google.com
2013-02-12 16:32:20,safebrowsing-cache.google.com
2013-02-12 16:32:21,safebrowsing-cache.google.com
2013-02-12 16:32:22,safebrowsing-cache.google.com
2013-02-12 16:33:22,safebrowsing-cache.google.com
2013-02-12 16:33:23,safebrowsing-cache.google.com
2013-02-12 16:33:24,safebrowsing-cache.google.com
2013-02-12 16:33:25,safebrowsing-cache.google.com
2013-02-12 16:33:26,safebrowsing-cache.google.com
2013-02-12 16:36:32,ocsp.digicert.com
2013-02-12 16:38:46,clients1.google.com
2013-02-12 16:38:47,clients1.google.com
2013-02-12 16:38:52,clients1.google.com
2013-02-12 16:38:53,clients1.google.com
2013-02-12 16:38:56,clients1.google.com
2013-02-12 16:38:57,clients1.google.com
2013-02-12 16:38:58,clients1.google.com
2013-02-12 16:38:59,clients1.google.com
2013-02-12 16:39:00,clients1.google.com
2013-02-12 16:39:01,clients1.google.com
2013-02-12 16:39:02,clients1.google.com
2013-02-12 16:39:17,clients1.google.com
2013-02-12 16:39:17,www.google.com
2013-02-12 16:39:18,www.google.com
2013-02-12 16:39:19,clients1.google.com
2013-02-12 16:39:30,www.google.com
2013-02-12 16:39:31,www.alcyonix.com
2013-02-12 16:39:32,1.gravatar.com
2013-02-12 16:39:32,www.sqli-group.com
2013-02-12 16:39:32,platform.twitter.com
2013-02-12 16:39:32,www.alcyonix.com
2013-02-12 16:39:33,apis.google.com
2013-02-12 16:39:33,www.alcyonix.com
2013-02-12 16:39:33,www.sqli-group.com
2013-02-12 16:39:34,ocsp.verisign.com
2013-02-12 16:39:34,platform.twitter.com
2013-02-12 16:39:34,www.alcyonix.com
2013-02-12 16:39:34,clients1.google.com
2013-02-12 16:39:35,evsecure-ocsp.verisign.com
2013-02-12 16:39:35,clients1.google.com
2013-02-12 16:39:36,evsecure-ocsp.verisign.com
2013-02-12 16:40:06,twitter.com
2013-02-12 16:42:35,platform.twitter.com
2013-02-12 16:43:33,apis.google.com
2013-02-12 16:43:34,accounts.google.com
2013-02-12 16:54:00,www.google.com
2013-02-12 16:54:01,s0.wp.com
2013-02-12 16:54:01,letrainde13h37.fr
2013-02-12 16:54:02,envoitu.re
2013-02-12 16:54:02,letrainde13h37.fr
2013-02-12 16:54:03,letrainde13h37.fr
2013-02-12 16:54:04,letrainde13h37.fr
2013-02-12 16:54:15,www.google.com
2013-02-12 16:54:16,ajax.googleapis.com
2013-02-12 16:54:17,code.jquery.com
2013-02-12 16:54:17,w.sharethis.com
2013-02-12 16:54:17,www.google.com
2013-02-12 16:54:18,clients1.google.com
2013-02-12 16:54:18,connect.facebook.net
2013-02-12 16:54:18,platform.twitter.com
2013-02-12 16:54:18,static.ak.facebook.com
2013-02-12 16:54:18,www.facebook.com
2013-02-12 16:54:18,s-static.ak.facebook.com
2013-02-12 16:54:18,www.google.com
2013-02-12 16:54:19,www.squid-cache.org
2013-02-12 16:54:20,platform.twitter.com
2013-02-12 16:54:20,w.sharethis.com
2013-02-12 16:54:20,edge.sharethis.com
2013-02-12 16:54:31,www.google.com
2013-02-12 16:54:31,docs.kde.org
2013-02-12 16:54:32,docs.kde.org
2013-02-12 16:54:50,twitter.com
2013-02-12 16:58:18,accounts.google.com
2013-02-12 16:58:18,www.googleapis.com
2013-02-12 16:58:19,apis.google.com
2013-02-12 16:58:20,apis.google.com
2013-02-12 17:00:46,www.google.com
2013-02-12 17:00:46,clients1.google.com
2013-02-12 17:02:21,clients1.google.com
2013-02-12 17:02:21,www.google.com
2013-02-12 17:02:40,www.google.com
2013-02-12 17:02:41,fr.openclassrooms.com
2013-02-12 17:02:42,www.google.com
2013-02-12 17:02:42,fr.openclassrooms.com
2013-02-12 17:02:43,dnn506yrbagrg.cloudfront.net
2013-02-12 17:02:43,clients1.google.com
2013-02-12 17:02:43,www.google.com
2013-02-12 17:02:44,fr.openclassrooms.com
2013-02-12 17:02:45,fr.openclassrooms.com
2013-02-12 17:02:46,fr.openclassrooms.com
2013-02-12 17:02:47,fr.openclassrooms.com
2013-02-12 17:02:47,www.google.com
2013-02-12 17:02:47,www.sharevb.net
2013-02-12 17:05:14,safebrowsing-cache.google.com
2013-02-12 17:05:14,safebrowsing.clients.google.com
2013-02-12 17:05:15,safebrowsing-cache.google.com
