timestamp,site
2013-11-21 13:44:01,fpdownload2.macromedia.com
2013-11-21 13:44:08,go.microsoft.com
2013-11-21 13:44:08,windows.microsoft.com
2013-11-21 13:44:08,ajax.microsoft.com
2013-11-21 13:44:08,res1.windows.microsoft.com
2013-11-21 13:44:08,res2.windows.microsoft.com
2013-11-21 13:44:08,js.microsoft.com
2013-11-21 13:44:09,res2.windows.microsoft.com
2013-11-21 13:44:09,res1.windows.microsoft.com
2013-11-21 13:44:09,windows.microsoft.com
2013-11-21 13:44:09,js.microsoft.com
2013-11-21 13:44:15,www.bing.com
2013-11-21 13:44:16,www.bing.com
2013-11-21 13:44:16,cms.abmr.net
2013-11-21 13:44:17,3.perf.msedge.net
2013-11-21 13:44:17,www.google.com
2013-11-21 13:44:17,2.perf.msedge.net
2013-11-21 13:44:19,1.perf.msedge.net
2013-11-21 13:44:19,www.bing.com
2013-11-21 13:44:20,www.google.com
2013-11-21 13:44:26,login.live.com
2013-11-21 13:44:28,www.google.com
2013-11-21 13:44:30,www.google.com
2013-11-21 13:44:33,www.google.com
2013-11-21 13:44:33,apis.google.com
2013-11-21 13:44:35,accounts.google.com
2013-11-21 13:44:35,apis.google.com
2013-11-21 13:44:47,tools.google.com
2013-11-21 13:44:48,tools.google.com
2013-11-21 13:44:48,accounts.google.com
2013-11-21 13:44:48,www.google.com
2013-11-21 13:44:48,apis.google.com
2013-11-21 13:44:51,www.google.com
2013-11-21 13:44:52,dl.google.com
2013-11-21 13:44:53,www.google.fr
2013-11-21 13:44:54,dl.google.com
2013-11-21 13:44:54,www.google.com
2013-11-21 13:44:54,www.google.fr
2013-11-21 13:45:04,www.google.fr
2013-11-21 13:45:19,www.google.fr
2013-11-21 13:45:19,www.google.com
2013-11-21 13:45:19,tools.google.com
2013-11-21 13:46:49,dl.google.com
2013-11-21 13:47:44,www.bing.com
2013-11-21 13:47:45,www.bing.com
2013-11-21 13:47:46,2.perf.msedge.net
2013-11-21 13:47:46,1.perf.msedge.net
2013-11-21 13:47:47,3.perf.msedge.net
2013-11-21 13:47:49,www.bing.com
2013-11-21 13:47:50,euw.leagueoflegends.com
2013-11-21 13:47:51,euw.leagueoflegends.com
2013-11-21 13:47:51,metrics.leagueoflegends.com
2013-11-21 13:47:53,euw.leagueoflegends.com
2013-11-21 13:47:53,riot-web-static.s3.amazonaws.com
2013-11-21 13:47:54,metrics.leagueoflegends.com
2013-11-21 13:47:54,riot-web-static.s3.amazonaws.com
2013-11-21 13:47:55,platform.twitter.com
2013-11-21 13:47:55,www.facebook.com
2013-11-21 13:47:55,static.ak.facebook.com
2013-11-21 13:47:55,connect.facebook.net
2013-11-21 13:47:55,s-static.ak.facebook.com
2013-11-21 13:47:56,login.live.com
2013-11-21 13:47:56,www.facebook.com
2013-11-21 13:48:03,twitter.com
2013-11-21 13:48:10,s3-us-west-2.amazonaws.com
2013-11-21 13:48:11,s3.amazonaws.com
2013-11-21 13:48:12,s3.amazonaws.com
2013-11-21 13:48:12,s3-us-west-2.amazonaws.com
2013-11-21 13:48:12,platform.twitter.com
2013-11-21 13:48:13,twitter.com
2013-11-21 13:48:13,s3.amazonaws.com
2013-11-21 13:48:14,s3.amazonaws.com
2013-11-21 13:48:15,s3-us-west-2.amazonaws.com
2013-11-21 13:48:15,s3.amazonaws.com
2013-11-21 13:48:53,www.bing.com
2013-11-21 13:48:54,www.bing.com
2013-11-21 13:48:56,3.perf.msedge.net
2013-11-21 13:48:56,www.bing.com
2013-11-21 13:48:56,fr.youtube.com
2013-11-21 13:48:56,www.youtube.com
2013-11-21 13:48:56,s.ytimg.com
2013-11-21 13:48:56,2.perf.msedge.net
2013-11-21 13:48:56,i1.ytimg.com
2013-11-21 13:48:57,i1.ytimg.com
2013-11-21 13:48:57,www.google.com
2013-11-21 13:48:57,s.ytimg.com
2013-11-21 13:49:05,s.ytimg.com
2013-11-21 13:49:05,www.youtube.com
2013-11-21 13:49:05,login.live.com
2013-11-21 13:49:05,i1.ytimg.com
2013-11-21 13:49:09,adventori.com
2013-11-21 13:49:10,i1.ytimg.com
2013-11-21 13:49:10,s.ytimg.com
2013-11-21 13:49:13,apis.google.com
2013-11-21 13:49:15,s.ytimg.com
2013-11-21 13:49:28,i1.ytimg.com
2013-11-21 13:49:28,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 13:49:28,www.youtube-nocookie.com
2013-11-21 13:49:28,www.youtube.com
2013-11-21 13:49:29,www.youtube.com
2013-11-21 13:49:29,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 13:49:29,s.youtube.com
2013-11-21 13:49:29,apis.google.com
2013-11-21 13:49:29,i1.ytimg.com
2013-11-21 13:49:29,s.ytimg.com
2013-11-21 13:49:30,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 13:49:30,i1.ytimg.com
2013-11-21 13:49:30,s.ytimg.com
2013-11-21 13:49:30,www.youtube.com
2013-11-21 13:49:32,i1.ytimg.com
2013-11-21 13:49:32,www.youtube.com
2013-11-21 13:49:32,plus.googleapis.com
2013-11-21 13:49:33,plus.googleapis.com
2013-11-21 13:49:33,apis.google.com
2013-11-21 13:49:35,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 13:49:35,i1.ytimg.com
2013-11-21 13:49:36,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 13:49:36,i1.ytimg.com
2013-11-21 13:49:37,s.youtube.com
2013-11-21 13:49:39,s.youtube.com
2013-11-21 13:49:47,s.youtube.com
2013-11-21 13:49:49,s.youtube.com
2013-11-21 13:49:57,s.youtube.com
2013-11-21 13:50:18,r3---sn-gxo5uxg-jqbe.googlevideo.com
2013-11-21 13:50:19,s.youtube.com
2013-11-21 13:50:39,i1.ytimg.com
2013-11-21 13:53:24,www.bing.com
2013-11-21 13:53:26,www.bing.com
2013-11-21 13:53:26,docs.google.com
2013-11-21 13:53:26,login.live.com
2013-11-21 13:53:26,2.perf.msedge.net
2013-11-21 13:53:38,www.google.com
2013-11-21 13:53:41,accounts.google.com
2013-11-21 13:53:44,accounts.youtube.com
2013-11-21 13:54:02,www.google.com
2013-11-21 13:54:07,accounts.google.fr
2013-11-21 13:54:08,accounts.google.fr
2013-11-21 13:54:09,accounts.google.fr
2013-11-21 13:54:09,docs.google.com
2013-11-21 13:54:09,drive.google.com
2013-11-21 13:54:10,apis.google.com
2013-11-21 13:54:10,drive.google.com
2013-11-21 13:54:10,docs.google.com
2013-11-21 13:54:10,accounts.youtube.com
2013-11-21 13:54:10,accounts.google.com
2013-11-21 13:54:10,accounts.google.fr
2013-11-21 13:54:11,drive.google.com
2013-11-21 13:54:11,apis.google.com
2013-11-21 13:54:13,drive.google.com
2013-11-21 13:54:13,0.drive.google.com
2013-11-21 13:54:18,docs.google.com
2013-11-21 13:54:18,www.google.com
2013-11-21 13:54:18,drive.google.com
2013-11-21 13:54:19,docs.google.com
2013-11-21 13:54:20,drive.google.com
2013-11-21 13:54:20,plus.google.com
2013-11-21 13:54:28,docs.google.com
2013-11-21 13:54:30,docs.google.com
2013-11-21 13:54:32,docs.google.com
2013-11-21 13:54:33,docs.google.com
2013-11-21 13:54:33,apis.google.com
2013-11-21 13:54:33,www.google.com
2013-11-21 13:54:33,clients6.google.com
2013-11-21 13:54:35,0.docs.google.com
