timestamp,site
2013-11-22 09:32:28,office14client.microsoft.com
2013-11-22 09:32:29,office.microsoft.com
2013-11-22 09:32:30,office.microsoft.com
2014-01-23 16:56:24,fpdownload2.macromedia.com
2014-01-23 16:56:26,go.microsoft.com
2014-01-23 16:56:27,windows.microsoft.com
2014-01-23 16:56:27,res2.windows.microsoft.com
2014-01-23 16:56:27,res1.windows.microsoft.com
2014-01-23 16:56:27,ajax.microsoft.com
2014-01-23 16:56:27,js.microsoft.com
2014-01-23 16:56:30,hotmail.fr
2014-01-23 16:56:31,www.bing.com
2014-01-23 16:56:40,login.live.com
2014-01-23 16:56:58,login.live.com
2014-01-23 16:57:04,login.live.com
2014-01-23 16:57:05,login.live.com
2014-01-23 16:57:12,mail.live.com
2014-01-23 16:57:12,dub126.mail.live.com
2014-01-23 16:57:12,cid-50f40dda98ec112f.users.storage.live.com
2014-01-23 16:57:17,dub126.mail.live.com
2014-01-23 16:57:18,dub126.mail.live.com
2014-01-23 16:57:18,h2.msn.com
2014-01-23 16:57:18,people.directory.live.com
2014-01-23 16:57:18,g.msn.com
2014-01-23 16:57:20,dub126.mail.live.com
2014-01-23 16:57:21,dub126.mail.live.com
2014-01-23 16:57:21,js.live.net
2014-01-23 16:57:21,h.live.com
2014-01-23 16:57:21,p.sfx.ms
2014-01-23 16:57:21,dub126.afx.ms
2014-01-23 16:57:21,secure.shared.live.com
2014-01-23 16:57:22,secure.shared.live.com
2014-01-23 16:57:22,windowslive.tt.omtrdc.net
2014-01-23 16:57:22,h.live.com
2014-01-23 16:57:22,go.trouter.io
2014-01-23 16:57:22,api.skype.com
2014-01-23 16:57:23,h.live.com
2014-01-23 16:57:24,storage.live.com
2014-01-23 16:57:25,h.live.com
2014-01-23 16:57:25,byfiles.storage.msn.com
2014-01-23 16:57:27,login.live.com
2014-01-23 16:58:25,dub126.mail.live.com
2014-01-23 16:58:26,h.live.com
2014-01-23 16:58:28,dub126.afx.ms
2014-01-23 16:58:28,dub126.mail.live.com
2014-01-23 16:59:07,dub126.mail.live.com
2014-01-23 16:59:27,ieonline.microsoft.com
2014-01-23 16:59:28,go.microsoft.com
2014-01-23 16:59:55,secure.shared.live.com
2014-01-23 16:59:55,cid-50f40dda98ec112f.users.storage.live.com
2014-01-23 16:59:55,dub126.mail.live.com
2014-01-29 12:15:10,hotmail.fr
2014-01-29 12:15:20,login.live.com
2014-01-29 12:15:28,login.live.com
2014-01-29 12:15:50,login.live.com
2014-01-29 12:15:51,login.live.com
2014-01-29 12:15:57,mail.live.com
2014-01-29 12:16:02,people.directory.live.com
2014-01-29 12:16:02,dub126.mail.live.com
2014-01-29 12:16:09,windowslive.tt.omtrdc.net
2014-01-29 12:16:10,dub126.mail.live.com
2014-01-29 12:16:11,js.live.net
2014-01-29 12:16:11,secure.shared.live.com
2014-01-29 12:16:11,cid-50f40dda98ec112f.users.storage.live.com
2014-01-29 12:16:17,go.trouter.io
2014-01-29 12:16:17,login.live.com
2014-01-29 12:16:17,dub126.mail.live.com
2014-01-29 12:16:17,windowslive.tt.omtrdc.net
2014-01-29 12:16:20,storage.live.com
2014-01-29 12:16:20,h.live.com
2014-01-29 12:16:21,prod.registrar.skype.com
2014-01-29 12:16:25,api.skype.com
2014-01-29 12:16:34,people.directory.live.com
2014-01-29 12:16:37,secure.shared.live.com
2014-01-29 12:16:41,byfiles.storage.msn.com
2014-01-29 12:17:07,h.live.com
2014-01-29 12:17:23,dub126.mail.live.com
2014-01-29 12:17:23,h.live.com
2014-01-29 12:18:09,ieonline.microsoft.com
2014-01-29 12:18:27,h.live.com
2014-01-29 12:18:41,dub126.afx.ms
2014-01-29 12:19:05,dub126.mail.live.com
2014-01-29 12:19:29,word-view.officeapps.live.com
2014-01-29 12:20:29,word-view.officeapps.live.com
2014-01-29 12:22:30,proxy-bay-people.directory.live.com
2014-01-29 12:24:40,go.trouter.io
2014-01-29 12:24:40,word-view.officeapps.live.com
2014-02-04 11:15:21,www.foxitsoftware.com
2014-02-04 11:15:22,ad.foxitsoftware.com
2014-02-04 11:41:15,hotmail.fr
2014-02-04 11:41:27,login.live.com
2014-02-04 11:41:47,login.live.com
2014-02-04 11:42:13,windowslive.tt.omtrdc.net
2014-02-04 11:42:26,windowslive.tt.omtrdc.net
2014-02-04 11:48:39,login.live.com
2014-02-04 11:48:40,login.live.com
2014-02-04 11:48:45,mail.live.com
2014-02-04 11:48:50,dub126.mail.live.com
2014-02-04 11:48:53,dub126.mail.live.com
2014-02-04 11:48:55,dub126.mail.live.com
2014-02-04 11:48:55,www.foxitsoftware.com
2014-02-04 11:48:55,ad.foxitsoftware.com
2014-02-04 11:48:58,people.directory.live.com
2014-02-04 11:49:00,dub126.mail.live.com
2014-02-04 11:49:00,people.directory.live.com
2014-02-04 11:49:01,windowslive.tt.omtrdc.net
2014-02-04 11:49:01,dub126.mail.live.com
2014-02-04 11:49:02,h.live.com
2014-02-04 11:49:03,h.live.com
2014-02-04 11:49:04,dub126.mail.live.com
2014-02-04 11:49:04,h.bing.com
2014-02-04 11:49:04,h.live.com
2014-02-04 11:49:05,h.bing.com
2014-02-04 11:49:05,h.live.com
2014-02-04 11:49:06,dub126.mail.live.com
2014-02-04 11:49:07,dub126.mail.live.com
2014-02-04 11:49:08,cid-50f40dda98ec112f.users.storage.live.com
2014-02-04 11:49:09,dub126.mail.live.com
2014-02-04 11:49:09,byfiles.storage.msn.com
2014-02-04 11:49:10,js.live.net
2014-02-04 11:49:11,h.live.com
2014-02-04 11:49:11,dub126.mail.live.com
2014-02-04 11:49:12,secure.shared.live.com
2014-02-04 11:49:13,dub126.mail.live.com
2014-02-04 11:49:13,h.live.com
2014-02-04 11:49:13,secure.shared.live.com
2014-02-04 11:49:17,storage.live.com
2014-02-04 11:49:18,go.trouter.io
2014-02-04 11:49:27,h.live.com
2014-02-04 11:49:27,secure.shared.live.com
2014-02-04 11:49:35,dub126.mail.live.com
2014-02-04 11:49:46,login.live.com
2014-02-04 11:50:36,cid-50f40dda98ec112f.users.storage.live.com
2014-02-04 11:50:39,dub126.mail.live.com
2014-02-04 11:52:53,hotmail.fr
2014-02-04 11:53:05,login.live.com
2014-02-04 11:53:25,login.live.com
2014-02-04 11:53:27,login.live.com
2014-02-04 11:53:30,dub126.mail.live.com
2014-02-04 11:53:30,mail.live.com
2014-02-04 11:53:39,cid-50f40dda98ec112f.users.storage.live.com
2014-02-04 11:53:41,people.directory.live.com
2014-02-04 11:53:42,people.directory.live.com
2014-02-04 11:53:44,dub126.mail.live.com
2014-02-04 11:53:45,h.live.com
2014-02-04 11:53:46,h.live.com
2014-02-04 11:53:47,h.live.com
2014-02-04 11:53:49,dub126.mail.live.com
2014-02-04 11:53:49,h.live.com
2014-02-04 11:53:50,dub126.mail.live.com
2014-02-04 11:53:51,h.live.com
