timestamp,site
2013-02-12 08:04:02,armmf.adobe.com
2013-04-12 08:05:22,armmf.adobe.com
2013-04-12 08:05:24,armmf.adobe.com
2013-04-12 08:09:21,search.mywebs.pro
2013-04-12 08:09:23,search.mywebs.pro
2013-04-12 08:09:26,search.mywebs.pro
2013-04-12 08:09:26,go.microsoft.com
2013-04-12 08:09:26,windows.microsoft.com
2013-04-12 08:09:27,ajax.microsoft.com
2013-04-12 08:09:27,res2.windows.microsoft.com
2013-04-12 08:09:27,res1.windows.microsoft.com
2013-04-12 08:09:27,windows.microsoft.com
2013-04-12 08:09:28,res2.windows.microsoft.com
2013-04-12 08:09:28,js.microsoft.com
2013-04-12 08:09:30,www.bing.com
2013-04-12 08:09:30,res1.windows.microsoft.com
2013-04-12 08:09:30,js.microsoft.com
2013-04-12 08:09:30,res2.windows.microsoft.com
2013-04-12 08:09:31,windows.microsoft.com
2013-04-12 08:09:31,res2.windows.microsoft.com
2013-04-12 08:09:31,res1.windows.microsoft.com
2013-04-12 08:09:36,rechercher-avancee.com
2013-04-12 08:09:36,www.google.fr
2013-04-12 08:09:37,rechercher-avancee.com
2013-04-12 08:09:39,rechercher-avancee.com
2013-04-12 08:09:40,rechercher-avancee.com
2013-04-12 08:09:41,rechercher-avancee.com
2013-04-12 08:09:41,www.google.com
2013-04-12 08:09:41,www.google.fr
2013-04-12 08:09:42,clients1.google.com
2013-04-12 08:09:42,www.google.com
2013-04-12 08:09:43,www.google.com
2013-04-12 08:09:43,www.googleapis.com
2013-04-12 08:09:45,www.google.com
2013-04-12 08:09:45,www.googleapis.com
2013-04-12 08:09:47,www.google.com
2013-04-12 08:09:48,www.google.com
2013-04-12 08:09:48,www.google.fr
2013-04-12 08:09:50,mail.google.com
2013-04-12 08:09:50,accounts.google.com
2013-04-12 08:09:53,mail.google.com
2013-04-12 08:09:53,accounts.google.com
2013-04-12 08:09:55,accounts.google.com
2013-04-12 08:10:01,www.google.com
2013-04-12 08:10:01,mail.google.com
2013-04-12 08:10:03,apis.google.com
2013-04-12 08:10:03,mail.google.com
2013-04-12 08:10:03,accounts.google.com
2013-04-12 08:10:05,www.google.com
2013-04-12 08:10:18,www.google.com
