timestamp,site
2014-02-19 08:06:28,www.google.fr
2014-02-19 08:06:29,apis.google.com
2014-02-19 08:06:31,www.google.com
2014-02-19 08:06:48,www.google.fr
2014-02-19 08:06:48,apis.google.com
2014-02-19 08:06:48,www.google.com
2014-02-19 08:07:22,player.vimeo.com
2014-02-19 08:08:55,ieonline.microsoft.com
2014-02-19 08:10:56,live.fr
2014-02-19 08:10:56,www.live.com
2014-02-19 08:11:06,login.live.com
2014-02-19 08:11:24,login.live.com
2014-02-19 08:11:31,login.live.com
2014-02-19 08:11:32,login.live.com
2014-02-19 08:11:39,mail.live.com
2014-02-19 08:11:40,dub123.mail.live.com
2014-02-19 08:11:40,cid-be7d3a597fb5944d.users.storage.live.com
2014-02-19 08:11:42,dub123.mail.live.com
2014-02-19 08:11:45,dub123.mail.live.com
2014-02-19 08:11:45,people.directory.live.com
2014-02-19 08:11:46,js.live.net
2014-02-19 08:11:47,secure.shared.live.com
2014-02-19 08:11:47,dub123.mail.live.com
2014-02-19 08:11:48,go.trouter.io
2014-02-19 08:11:49,h.live.com
2014-02-19 08:11:50,storage.live.com
2014-02-19 08:11:50,windowslive.tt.omtrdc.net
2014-02-19 08:11:50,secure.shared.live.com
2014-02-19 08:12:01,windowslive.tt.omtrdc.net
2014-02-19 08:12:09,h.live.com
2014-02-19 08:12:13,h2.msn.com
2014-02-19 08:12:20,h2.msn.com
2014-02-19 08:13:03,g.msn.com
2014-02-19 08:13:21,dub123.mail.live.com
2014-02-19 08:13:22,h.live.com
2014-02-19 08:13:23,g.msn.com
2014-02-19 08:13:27,dub123.mail.live.com
2014-02-19 08:13:27,login.live.com
2014-02-19 08:13:27,cid-be7d3a597fb5944d.users.storage.live.com
2014-02-19 08:13:27,dub123.afx.ms
2014-02-19 08:13:28,go.trouter.io
2014-02-19 08:13:28,g.live.com
2014-02-19 08:13:32,windowslive.tt.omtrdc.net
2014-02-19 08:13:32,www.bing.com
2014-02-19 08:13:32,fr.msn.com
2014-02-19 08:36:08,www.google.fr
2014-02-19 08:38:09,www.google.fr
2014-02-19 08:46:59,www.cbs.dtu.dk
2014-02-19 08:46:59,www.google.fr
2014-02-19 08:49:17,code.jquery.com
2014-02-19 08:49:17,www.cbs.dtu.dk
2014-02-19 08:51:01,www.cbs.dtu.dk
2014-02-19 08:51:02,www.cbs.dtu.dk
2014-02-19 08:52:49,www.cbs.dtu.dk
2014-02-19 08:52:50,www.cbs.dtu.dk
2014-02-19 09:03:27,www.bing.com
2014-02-19 09:03:28,www.bing.com
2014-02-19 09:03:30,www.bing.com
2014-02-19 09:03:31,www.bing.com
2014-02-19 09:03:31,cms.abmr.net
2014-02-19 09:03:32,www.bing.com
2014-02-19 09:03:33,www.ebi.ac.uk
2014-02-19 09:03:41,login.live.com
2014-02-19 09:04:25,www.ebi.ac.uk
2014-02-19 09:04:26,www.ebi.ac.uk
2014-02-19 09:04:27,www.ebi.ac.uk
2014-02-19 09:04:32,www.ebi.ac.uk
2014-02-19 09:04:35,www.ebi.ac.uk
2014-02-19 09:04:37,www.ebi.ac.uk
2014-02-19 09:04:38,www.ebi.ac.uk
2014-02-19 09:07:58,www.ebi.ac.uk
2014-02-19 09:09:31,www.ebi.ac.uk
2014-02-19 09:09:52,www.ebi.ac.uk
2014-02-19 09:09:57,www.ebi.ac.uk
2014-02-19 09:10:04,www.ebi.ac.uk
2014-02-19 09:25:09,www.ebi.ac.uk
2014-02-19 09:25:58,www.ebi.ac.uk
2014-02-19 09:26:32,www.ebi.ac.uk
2014-02-19 09:27:52,www.ebi.ac.uk
2014-02-19 09:27:54,www.ebi.ac.uk
2014-02-19 09:27:55,www.ebi.ac.uk
2014-02-19 09:27:56,www.ebi.ac.uk
2014-02-19 09:28:08,www.ebi.ac.uk
2014-02-19 09:28:09,www.ebi.ac.uk
2014-02-19 09:28:13,www.ebi.ac.uk
2014-02-19 09:28:17,www.ebi.ac.uk
2014-02-19 09:28:22,www.ebi.ac.uk
2014-02-19 09:28:23,www.ebi.ac.uk
2014-02-19 09:28:35,www.ebi.ac.uk
2014-02-19 09:30:40,platform.twitter.com
2014-02-19 09:30:40,www.ebi.ac.uk
2014-02-19 09:30:41,www.ebi.ac.uk
2014-02-19 09:31:03,www.ebi.ac.uk
2014-02-19 09:31:08,www.ebi.ac.uk
2014-02-19 09:31:34,www.ebi.ac.uk
2014-02-19 09:33:17,www.ebi.ac.uk
2014-02-19 09:35:34,www.ebi.ac.uk
2014-02-19 09:35:44,www.ebi.ac.uk
2014-02-19 09:35:45,www.ebi.ac.uk
2014-02-19 09:35:51,www.ebi.ac.uk
2014-02-19 09:35:54,www.ebi.ac.uk
2014-02-19 09:44:55,www.ebi.ac.uk
2014-02-19 09:54:59,player.vimeo.com
2014-02-19 09:57:03,www.ebi.ac.uk
2014-02-19 09:57:38,www.ebi.ac.uk
2014-02-19 09:57:51,www.ebi.ac.uk
2014-02-19 09:58:07,www.ebi.ac.uk
2014-02-19 09:58:24,www.ebi.ac.uk
2014-02-25 08:04:53,www.bing.com
2014-02-25 08:04:54,www.bing.com
2014-02-25 08:04:57,www.bing.com
2014-02-25 08:04:57,cms.abmr.net
2014-02-25 08:06:23,player.vimeo.com
2014-02-25 08:08:01,ieonline.microsoft.com
2014-02-25 08:14:53,www.bing.com
2014-02-25 08:14:54,www.bing.com
2014-02-25 08:14:55,www.bing.com
2014-02-25 08:15:02,www.bing.com
2014-02-25 08:15:04,www.bing.com
2014-02-25 08:15:05,login.live.com
2014-02-25 08:15:05,www.google.fr
2014-02-25 08:15:05,www.bing.com
2014-02-25 08:15:06,login.live.com
2014-02-25 08:15:14,www.bing.com
2014-02-25 08:15:17,www.google.fr
2014-02-25 08:15:18,apis.google.com
2014-02-25 08:15:20,ssl.bing.com
2014-02-25 08:15:20,www.google.com
2014-02-25 08:15:45,apis.google.com
2014-02-25 08:15:45,www.google.com
2014-02-25 08:15:45,www.google.fr
2014-02-25 08:15:45,genes.mit.edu
2014-02-25 08:15:46,genes.mit.edu
2014-02-25 08:17:46,www.google.fr
2014-02-25 08:22:51,genes.mit.edu
2014-02-25 08:23:11,genes.mit.edu
2014-02-25 08:23:19,genes.mit.edu
2014-02-25 08:37:28,www.ncbi.nlm.nih.gov
2014-02-25 08:40:17,www.ncbi.nlm.nih.gov
2014-02-25 08:40:40,www.ncbi.nlm.nih.gov
2014-02-25 08:40:57,www.ncbi.nlm.nih.gov
2014-02-25 08:41:28,www.ncbi.nlm.nih.gov
2014-02-25 08:41:46,www.ncbi.nlm.nih.gov
2014-02-25 08:41:56,www.ncbi.nlm.nih.gov
2014-02-25 09:00:25,www.ncbi.nlm.nih.gov
2014-02-25 09:02:13,www.ncbi.nlm.nih.gov
2014-02-25 09:07:38,www.bing.com
2014-02-25 09:07:42,www.bing.com
2014-02-25 09:07:44,static.pubmed.gov
2014-02-25 09:07:44,www.ncbi.nlm.nih.gov
2014-02-25 09:07:45,static.pubmed.gov
2014-02-25 09:07:45,www.ncbi.nlm.nih.gov
2014-02-25 09:07:48,www.ncbi.nlm.nih.gov
2014-02-25 09:07:48,www.bing.com
2014-02-25 09:07:49,login.live.com
2014-02-25 09:07:49,www.bing.com
2014-02-25 09:07:49,www.ebi.ac.uk
2014-02-25 09:08:57,www.bing.com
2014-02-25 09:08:59,www.ebi.ac.uk
2014-02-25 09:08:59,www.bing.com
2014-02-25 09:08:59,login.live.com
2014-02-25 09:10:16,www.ebi.ac.uk
2014-02-25 09:10:18,www.ebi.ac.uk
2014-02-25 09:10:19,www.ebi.ac.uk
2014-02-25 09:10:23,www.ebi.ac.uk
2014-02-25 09:10:28,www.ebi.ac.uk
2014-02-25 09:10:29,www.ebi.ac.uk
2014-02-25 09:13:34,www.ebi.ac.uk
2014-02-25 09:15:19,www.ebi.ac.uk
2014-02-25 09:15:20,www.ebi.ac.uk
2014-02-25 09:15:24,www.ebi.ac.uk
2014-02-25 09:15:29,www.ebi.ac.uk
2014-02-25 09:15:30,www.ebi.ac.uk
2014-02-25 09:15:31,www.ebi.ac.uk
2014-02-25 09:15:53,www.ebi.ac.uk
2014-02-25 09:17:52,www.ebi.ac.uk
2014-02-25 09:17:53,www.ebi.ac.uk
2014-02-25 09:18:36,www.ebi.ac.uk
2014-02-25 09:19:10,www.ebi.ac.uk
2014-02-25 09:20:07,www.ebi.ac.uk
2014-02-25 09:20:09,www.ebi.ac.uk
2014-02-25 09:20:10,www.ebi.ac.uk
2014-02-25 09:20:36,www.ebi.ac.uk
2014-02-25 09:20:37,www.ebi.ac.uk
2014-02-25 09:20:38,www.ebi.ac.uk
2014-02-25 09:20:42,www.ebi.ac.uk
2014-02-25 09:20:47,www.ebi.ac.uk
2014-02-25 09:20:48,www.ebi.ac.uk
2014-02-25 09:21:05,www.ebi.ac.uk
2014-02-25 09:21:25,www.ebi.ac.uk
