timestamp,site
2014-02-04 10:23:27,go.microsoft.com
2014-02-04 10:23:27,windows.microsoft.com
2014-02-04 10:23:27,js.microsoft.com
2014-02-04 10:23:27,ajax.microsoft.com
2014-02-04 10:23:27,res1.windows.microsoft.com
2014-02-04 10:23:27,res2.windows.microsoft.com
2014-02-04 10:23:28,js.microsoft.com
2014-02-04 10:23:28,res1.windows.microsoft.com
2014-02-04 10:23:32,www.bing.com
2014-02-04 10:23:34,api.bing.com
2014-02-04 10:23:35,www.google.fr
2014-02-04 10:23:41,www.google.fr
2014-02-04 10:23:42,www.google.com
2014-02-04 10:23:42,apis.google.com
2014-02-04 10:24:11,www.google.fr
2014-02-04 10:24:11,apis.google.com
2014-02-04 10:24:11,www.google.com
2014-02-04 10:25:19,ieonline.microsoft.com
2014-02-04 10:25:19,go.microsoft.com
2014-02-04 10:31:01,www.google.fr
2014-02-04 10:31:10,www.google.fr
2014-02-04 10:31:11,www.google.fr
2014-02-04 10:31:11,www2.ademe.fr
2014-02-04 10:31:12,www2.ademe.fr
2014-02-04 10:31:15,www2.ademe.fr
2014-02-04 10:31:28,www2.ademe.fr
2014-02-04 10:31:29,www2.ademe.fr
