timestamp,site
2013-03-12 13:59:21,go.microsoft.com
2013-03-12 13:59:22,js.microsoft.com
2013-03-12 13:59:22,res2.windows.microsoft.com
2013-03-12 13:59:22,windows.microsoft.com
2013-03-12 13:59:22,ajax.microsoft.com
2013-03-12 13:59:22,res1.windows.microsoft.com
2013-03-12 13:59:23,js.microsoft.com
2013-03-12 13:59:23,res1.windows.microsoft.com
2013-03-12 13:59:26,www.google.com
2013-03-12 14:00:24,ieonline.microsoft.com
2013-03-12 14:03:24,i.emlfiles8.com
2013-03-12 14:03:24,ems-schneider-electric.com
2013-03-12 14:03:28,schneider-electric-emstech.com
2013-03-12 14:04:50,fr.wikipedia.org
2013-03-12 14:04:50,bits.wikimedia.org
2013-03-12 14:04:51,fr.wikipedia.org
2013-03-12 14:04:51,bits.wikimedia.org
2013-03-12 14:04:51,login.wikimedia.org
2013-03-12 14:04:52,login.wikimedia.org
2013-03-12 14:04:52,fr.wikipedia.org
2013-03-12 14:04:52,bits.wikimedia.org
2013-03-12 14:04:52,meta.wikimedia.org
2013-03-12 14:05:53,bits.wikimedia.org
2013-03-12 14:05:53,fr.wikipedia.org
2013-04-12 09:42:39,www.google.fr
2013-04-12 09:42:50,www.google.fr
2013-04-12 09:42:51,apis.google.com
2013-04-12 09:42:53,www.google.com
2013-04-12 09:43:06,www.google.com
2013-04-12 09:43:06,www.google.fr
2013-04-12 09:43:06,www.commentcamarche.net
2013-04-12 09:43:06,static.ccm2.net
2013-04-12 09:43:06,apis.google.com
2013-04-12 09:43:06,ba.commentcamarche.net
2013-04-12 09:43:07,ba.commentcamarche.net
2013-04-12 09:43:07,static.ccm2.net
2013-04-12 09:43:07,kh6qrx0f8h.s.ad6media.fr
2013-04-12 09:43:07,style2.ad6.fr
2013-04-12 09:43:08,s-static.ak.facebook.com
2013-04-12 09:43:08,static.ccmbg.com
2013-04-12 09:43:08,static.ak.facebook.com
2013-04-12 09:43:08,platform.twitter.com
2013-04-12 09:43:08,www.facebook.com
2013-04-12 09:43:08,connect.facebook.net
2013-04-12 09:43:08,www.guydegrenne.fr
2013-04-12 09:43:08,r.ccm2.net
