timestamp,site
2014-01-15 13:30:43,fpdownload2.macromedia.com
2014-01-15 13:30:56,www.google.com
2014-01-15 13:31:07,www.google.fr
2014-01-15 13:31:18,www.google.fr
2014-01-15 13:31:19,apis.google.com
2014-01-15 13:31:22,www.google.com
2014-01-15 13:31:34,www.google.fr
2014-01-15 13:31:34,apis.google.com
2014-01-15 13:31:34,www.google.com
2014-01-15 13:31:35,www.google.fr
2014-01-15 13:33:45,go.microsoft.com
2014-01-15 13:33:45,ieonline.microsoft.com
2014-01-29 08:14:54,fpdownload2.macromedia.com
2014-01-29 08:15:02,www.bing.com
2014-01-29 08:15:02,www.google.com
2014-01-29 08:15:15,www.google.fr
2014-01-29 08:15:16,www.google.fr
2014-01-29 08:15:17,www.google.com
2014-01-29 08:15:18,apis.google.com
2014-01-29 08:15:25,www.google.fr
2014-01-29 08:15:25,www.google.com
2014-01-29 08:15:25,apis.google.com
2014-01-29 08:15:26,www.google.fr
2014-01-29 08:16:57,go.microsoft.com
2014-01-29 08:16:57,ieonline.microsoft.com
2014-01-29 08:57:08,www.google.fr
2014-01-29 08:57:15,i.eurosport.fr
2014-01-29 08:57:15,layout.eurosport.fr
2014-01-29 08:57:15,www.eurosport.fr
2014-01-29 08:57:15,www.google.fr
2014-01-29 08:57:15,layout.eurosport.com
2014-01-29 08:57:15,i.eurosport.com
2014-01-29 08:57:15,s.tf1.fr
2014-01-29 08:57:16,static1.webedia.fr
2014-01-29 08:57:16,apis.google.com
2014-01-29 08:57:17,platform.twitter.com
2014-01-29 08:57:17,layout.eurosport.com
2014-01-29 08:57:18,apis.google.com
2014-01-29 08:57:18,s-static.ak.facebook.com
2014-01-29 08:57:18,www.facebook.com
2014-01-29 08:57:18,connect.facebook.net
2014-01-29 08:57:18,layout.eurosport.com
2014-01-29 08:57:18,platform.twitter.com
2014-01-29 08:57:18,static.ak.facebook.com
2014-01-29 08:57:19,go.disqus.com
2014-01-29 08:57:19,eurosport-fr.disqus.com
2014-01-29 08:57:19,apis.google.com
2014-01-29 08:57:19,layout.eurosport.com
2014-01-29 08:57:19,layout.eurosport.fr
2014-01-29 08:57:20,www.google.fr
2014-01-29 08:57:20,www.google.com
2014-01-29 08:57:20,eurosport-fr.disqus.com
2014-01-29 08:57:20,apis.google.com
2014-01-29 08:57:20,accounts.google.com
2014-01-29 08:57:21,apis.google.com
2014-01-29 08:57:22,twitter.com
2014-01-29 08:57:23,www.eurosport.fr
2014-01-29 08:57:23,accounts.google.com
2014-01-29 08:57:23,www.eficiens-serving2.com
2014-01-29 08:57:25,layout.eurosport.fr
2014-01-29 08:57:25,i.eurosport.fr
2014-01-29 08:57:25,layout.eurosport.com
2014-01-29 08:57:25,www.eurosport.fr
2014-01-29 08:57:26,layout.eurosport.com
2014-01-29 08:57:26,i.eurosport.fr
