timestamp,site
2014-01-30 08:44:30,twitter.com
2014-01-30 08:44:30,www.googleapis.com
2014-01-30 08:44:30,apis.google.com
2014-01-30 08:44:31,apis.google.com
2014-01-30 08:44:31,www.googleapis.com
2014-01-30 08:44:33,accounts.google.com
2014-01-30 08:44:34,apis.google.com
2014-01-30 08:44:35,www.facebook.com
2014-01-30 08:44:35,accounts.google.com
2014-01-30 08:44:40,www.google.com
2014-01-30 08:44:44,www.google.com
2014-01-30 08:45:11,www.anonymousdmp.com
2014-01-30 08:45:11,yui.yahooapis.com
2014-01-30 08:45:11,lavapeur.over-blog.fr
2014-01-30 08:45:11,fdata.over-blog.net
2014-01-30 08:45:11,www.google.fr
2014-01-30 08:45:11,www.audienceinsights.net
2014-01-30 08:45:12,www.facebook.com
2014-01-30 08:45:12,a142.idata.over-blog.com
2014-01-30 08:45:12,fdata.over-blog.net
2014-01-30 08:45:12,lavapeur.over-blog.fr
2014-01-30 08:45:12,idata.over-blog.com
2014-01-30 08:45:13,fdata.over-blog.net
2014-01-30 08:45:15,platform.linkedin.com
2014-01-30 08:45:15,lavapeur.over-blog.fr
2014-01-30 08:45:15,www.linkedin.com
2014-01-30 08:45:15,apis.google.com
2014-01-30 08:45:15,fdata.over-blog.net
2014-01-30 08:45:16,www.futura-sciences.com
2014-01-30 08:45:16,twitter.com
2014-01-30 08:45:16,accounts.google.com
2014-01-30 08:45:16,apis.google.com
2014-01-30 08:45:16,s-static.ak.facebook.com
2014-01-30 08:45:16,static.ak.facebook.com
2014-01-30 08:45:16,www.facebook.com
2014-01-30 08:45:16,fdata.over-blog.net
2014-01-30 08:45:18,apis.google.com
2014-01-30 08:45:18,apnx-match.dotomi.com
2014-01-30 08:45:19,apnx-match.dotomi.com
2014-01-30 08:45:19,dtm.urbanoutfitters.com
2014-01-30 08:45:34,www.linkedin.com
2014-01-30 08:45:35,a142.idata.over-blog.com
2014-01-30 08:45:35,www.audienceinsights.net
2014-01-30 08:45:36,www.audienceinsights.net
2014-01-30 08:45:36,lavapeur.over-blog.fr
2014-01-30 08:45:36,www.facebook.com
2014-01-30 08:45:37,s-static.ak.facebook.com
2014-01-30 08:45:37,ea.galerieslafayette.com
2014-01-30 08:45:37,www.facebook.com
2014-01-30 08:45:37,www.linkedin.com
2014-01-30 08:45:37,tracking.veoxa.com
2014-01-30 08:45:37,static.ak.facebook.com
2014-01-30 08:45:37,apis.google.com
2014-01-30 08:45:37,platform.linkedin.com
2014-01-30 08:45:38,www.galerieslafayette.com
2014-01-30 08:45:38,twitter.com
2014-01-30 08:45:38,www.linkedin.com
2014-01-30 08:45:39,a142.idata.over-blog.com
2014-01-30 08:45:39,apis.google.com
2014-01-30 08:45:39,www.audienceinsights.net
2014-01-30 08:45:41,www.audienceinsights.net
2014-01-30 08:45:41,lavapeur.over-blog.fr
2014-01-30 08:45:41,www.facebook.com
2014-01-30 08:45:42,s-static.ak.facebook.com
2014-01-30 08:45:42,tracker.affility.com
2014-01-30 08:45:42,platform.linkedin.com
2014-01-30 08:45:42,s3-eu-west-1.amazonaws.com
2014-01-30 08:45:42,static.ak.facebook.com
2014-01-30 08:45:42,www.linkedin.com
2014-01-30 08:45:42,apis.google.com
2014-01-30 08:45:43,apis.google.com
2014-01-30 08:45:43,www.facebook.com
2014-01-30 08:45:44,adventori.com
2014-01-30 08:46:06,pixel2368.everesttech.net
2014-01-30 08:46:12,fdata.over-blog.net
2014-01-30 08:46:13,twitter.com
2014-01-30 08:46:25,www.linkedin.com
2014-01-30 08:46:27,a142.idata.over-blog.com
2014-01-30 08:46:27,www.audienceinsights.net
2014-01-30 08:46:27,apis.google.com
2014-01-30 08:46:28,lavapeur.over-blog.fr
2014-01-30 08:46:28,www.audienceinsights.net
2014-01-30 08:46:28,www.facebook.com
2014-01-30 08:46:29,static.ak.facebook.com
2014-01-30 08:46:29,www.linkedin.com
2014-01-30 08:46:29,platform.linkedin.com
2014-01-30 08:46:29,www.facebook.com
2014-01-30 08:46:29,s-static.ak.facebook.com
2014-01-30 08:46:29,apis.google.com
2014-01-30 08:46:29,twitter.com
2014-01-30 08:46:29,pixel2368.everesttech.net
2014-01-30 08:46:37,www.linkedin.com
2014-01-30 08:46:38,www.audienceinsights.net
2014-01-30 08:46:38,a142.idata.over-blog.com
2014-01-30 08:46:39,www.audienceinsights.net
2014-01-30 08:46:39,www.facebook.com
2014-01-30 08:46:39,lavapeur.over-blog.fr
2014-01-30 08:46:40,s-static.ak.facebook.com
2014-01-30 08:46:40,twitter.com
2014-01-30 08:46:40,apis.google.com
2014-01-30 08:46:40,platform.linkedin.com
2014-01-30 08:46:40,static.ak.facebook.com
2014-01-30 08:46:40,www.linkedin.com
2014-01-30 08:46:40,www.facebook.com
2014-01-30 08:46:46,www.linkedin.com
2014-01-30 08:46:47,a142.idata.over-blog.com
2014-01-30 08:46:47,www.facebook.com
2014-01-30 08:46:47,www.audienceinsights.net
2014-01-30 08:46:48,lavapeur.over-blog.fr
2014-01-30 08:46:48,www.audienceinsights.net
2014-01-30 08:46:49,s-static.ak.facebook.com
2014-01-30 08:46:49,twitter.com
2014-01-30 08:46:49,platform.linkedin.com
2014-01-30 08:46:49,static.ak.facebook.com
2014-01-30 08:46:49,www.linkedin.com
2014-01-30 08:46:49,www.facebook.com
2014-01-30 08:46:49,apis.google.com
2014-01-30 08:46:50,www.linkedin.com
2014-01-30 08:46:50,twitter.com
2014-01-30 08:47:20,twitter.com
2014-01-30 08:47:21,www.google.fr
2014-01-30 08:47:21,bits.wikimedia.org
2014-01-30 08:47:21,fr.wikipedia.org
2014-01-30 08:47:22,bits.wikimedia.org
2014-01-30 08:47:22,meta.wikimedia.org
2014-01-30 08:47:23,bits.wikimedia.org
2014-01-30 08:47:23,meta.wikimedia.org
2014-01-30 08:47:23,fr.wikipedia.org
2014-01-30 08:47:25,www.google.fr
2014-01-30 08:47:25,fr.wikipedia.org
2014-01-30 08:47:26,fr.wikipedia.org
2014-01-30 08:47:26,meta.wikimedia.org
2014-01-30 08:48:31,www.google.fr
2014-01-30 08:48:55,www.google.fr
2014-01-30 08:48:56,www.ladocumentationfrancaise.fr
2014-01-30 08:48:56,www.google.fr
2014-01-30 08:48:57,business.pinterest.com
2014-01-30 08:48:57,www.ladocumentationfrancaise.fr
2014-01-30 08:48:58,www.ladocumentationfrancaise.fr
2014-01-30 08:49:15,www.ladocumentationfrancaise.fr
2014-01-30 08:49:24,www.google.fr
2014-01-30 08:49:24,www.lenntech.fr
2014-01-30 08:49:24,www.lenntech.com
2014-01-30 08:49:25,www.lenntech.fr
2014-01-30 08:49:25,www.lenntech.com
2014-01-30 08:49:25,sc.tynt.com
2014-01-30 08:49:25,images.google.nl
2014-01-30 08:49:26,de.tynt.com
2014-01-30 08:50:55,www.google.fr
2014-01-30 08:50:56,www.cea.fr
2014-01-30 08:52:56,www.google.fr
2014-01-30 08:53:16,www.google.fr
2014-01-30 08:53:16,www.cea.fr
2014-01-30 08:53:41,www.google.fr
2014-01-30 08:53:42,www.cnrs.fr
2014-01-30 08:53:42,www.google.fr
2014-01-30 08:53:42,www2.cnrs.fr
2014-01-30 08:54:18,www.google.fr
2014-01-30 08:54:20,www.google.fr
2014-01-30 08:54:20,www.savoirs.essonne.fr
2014-01-30 08:54:21,ajax.googleapis.com
2014-01-30 08:54:21,www.savoirs.essonne.fr
2014-01-30 08:54:21,www.dailymotion.com
2014-01-30 08:54:22,ajax.googleapis.com
2014-01-30 08:54:23,ajax.googleapis.com
2014-01-30 08:54:24,www.savoirs.essonne.fr
2014-01-30 08:54:31,www.google.fr
2014-01-30 08:54:32,www.grenoble-univ.fr
2014-01-30 08:54:32,www.google.fr
2014-01-30 08:54:32,ajax.googleapis.com
2014-01-30 08:55:02,www.google.fr
2014-01-30 08:55:02,www.letemps.ch
2014-01-30 08:55:03,letemps.wemfbox.ch
2014-01-30 08:55:03,www.letemps.ch
2014-01-30 08:55:04,www.google.fr
2014-01-30 08:55:04,www.google.com
2014-01-30 08:56:55,www.letemps.ch
2014-01-30 08:56:56,www.letemps.ch
2014-01-30 08:56:56,letemps.wemfbox.ch
2014-01-30 08:57:01,letemps.wemfbox.ch
2014-01-30 08:57:01,www.letemps.ch
2014-01-30 08:57:05,letemps.wemfbox.ch
2014-01-30 08:57:07,letemps.wemfbox.ch
2014-01-30 08:57:25,www.google.fr
2014-01-30 08:57:32,www.google.fr
2014-01-30 08:57:32,ajax.googleapis.com
2014-01-30 08:57:32,assets4.lefigaro.fr
2014-01-30 08:57:32,assets6.lefigaro.fr
2014-01-30 08:57:32,assets2.lefigaro.fr
2014-01-30 08:57:32,connect.facebook.net
2014-01-30 08:57:32,assets5.lefigaro.fr
2014-01-30 08:57:32,plus.lefigaro.fr
2014-01-30 08:57:32,assets3.lefigaro.fr
2014-01-30 08:57:32,www.lefigaro.fr
2014-01-30 08:57:32,api.fidji.lefigaro.fr
2014-01-30 08:57:33,assets3.lefigaro.fr
2014-01-30 08:57:33,assets4.lefigaro.fr
2014-01-30 08:57:33,assets-data.lefigaro.fr
2014-01-30 08:57:33,assets1.lefigaro.fr
2014-01-30 08:57:33,plus.lefigaro.fr
2014-01-30 08:57:33,api.fidji.lefigaro.fr
2014-01-30 08:57:33,www.lefigaro.fr
2014-01-30 08:57:33,assets5.lefigaro.fr
2014-01-30 08:57:34,static.ak.facebook.com
2014-01-30 08:57:34,assets-pub.lefigaro.fr
2014-01-30 08:57:34,assets4.lefigaro.fr
2014-01-30 08:57:34,www.facebook.com
2014-01-30 08:57:35,www.lefigaro.fr
2014-01-30 08:57:35,s-static.ak.facebook.com
2014-01-30 08:57:35,assets1.lefigaro.fr
2014-01-30 08:57:35,dnn506yrbagrg.cloudfront.net
2014-01-30 08:57:35,rbx-cdn-tpn.c4tw.net
2014-01-30 08:57:35,wtpn.twenga.fr
2014-01-30 08:57:35,mm.eulerian.net
2014-01-30 08:57:35,assets5.lefigaro.fr
2014-01-30 08:57:35,plus.lefigaro.fr
2014-01-30 08:57:35,lefigaro.fr
2014-01-30 08:57:36,assets5.lefigaro.fr
2014-01-30 08:57:36,i11.twenga.com
2014-01-30 08:57:36,i10.twenga.com
2014-01-30 08:57:36,www.facebook.com
2014-01-30 08:57:36,www.linkedin.com
2014-01-30 08:57:36,platform.linkedin.com
2014-01-30 08:57:40,apis.google.com
2014-01-30 08:57:40,accounts.google.com
2014-01-30 08:57:40,platform.twitter.com
2014-01-30 08:57:41,plus.lefigaro.fr
2014-01-30 08:57:41,www.lefigaro.fr
2014-01-30 08:57:41,api.fidji.lefigaro.fr
2014-01-30 08:58:11,twitter.com
2014-01-30 09:02:28,www.linkedin.com
2014-01-30 09:02:41,www.lefigaro.fr
2014-01-30 09:02:41,assets6.lefigaro.fr
2014-01-30 09:02:42,videosfr.s3.amazonaws.com
2014-01-30 09:02:42,assets-pub.lefigaro.fr
2014-01-30 09:02:42,www.facebook.com
2014-01-30 09:02:42,static.ak.facebook.com
2014-01-30 09:02:42,s-static.ak.facebook.com
2014-01-30 09:02:43,plus.lefigaro.fr
2014-01-30 09:02:43,c1.adform.net
2014-01-30 09:02:43,wtpn.twenga.fr
2014-01-30 09:02:43,dnn506yrbagrg.cloudfront.net
2014-01-30 09:02:43,platform.linkedin.com
2014-01-30 09:02:43,rubicon-match.dotomi.com
2014-01-30 09:02:43,mm.eulerian.net
2014-01-30 09:02:43,ajax.googleapis.com
2014-01-30 09:02:44,rubicon-match.dotomi.com
2014-01-30 09:02:44,i10.twenga.com
2014-01-30 09:02:44,rbx-cdn-tpn.c4tw.net
2014-01-30 09:02:44,www.facebook.com
2014-01-30 09:02:44,www.linkedin.com
2014-01-30 09:02:44,dtm.wayfair.com
2014-01-30 09:02:44,api.fidji.lefigaro.fr
2014-01-30 09:02:45,www.lefigaro.fr
2014-01-30 09:02:46,twitter.com
2014-01-30 09:02:46,s-static.ak.facebook.com
2014-01-30 09:02:46,apis.google.com
2014-01-30 09:02:46,assets-pub.lefigaro.fr
2014-01-30 09:02:46,static.ak.facebook.com
2014-01-30 09:02:46,www.facebook.com
2014-01-30 09:02:47,mm.eulerian.net
2014-01-30 09:02:47,twitter.com
2014-01-30 09:02:47,i10.twenga.com
2014-01-30 09:02:47,dnn506yrbagrg.cloudfront.net
2014-01-30 09:02:47,rbx-cdn-tpn.c4tw.net
2014-01-30 09:02:47,wtpn.twenga.fr
2014-01-30 09:02:47,plus.lefigaro.fr
2014-01-30 09:02:47,www.facebook.com
2014-01-30 09:02:48,i10.twenga.com
2014-01-30 09:02:48,i11.twenga.com
2014-01-30 09:02:48,platform.linkedin.com
2014-01-30 09:02:48,rbx-cdn-tpn.c4tw.net
2014-01-30 09:02:48,apis.google.com
2014-01-30 09:02:48,s0r.c4tw.net
2014-01-30 09:02:50,apis.google.com
2014-01-30 09:02:50,twitter.com
2014-01-30 09:02:50,www.facebook.com
2014-01-30 09:02:50,www.linkedin.com
2014-01-30 09:02:51,assets6.lefigaro.fr
2014-01-30 09:02:51,api.fidji.lefigaro.fr
2014-01-30 09:02:51,www.lefigaro.fr
2014-01-30 09:02:51,twitter.com
2014-01-30 09:02:52,static.ak.facebook.com
2014-01-30 09:02:52,www.facebook.com
2014-01-30 09:02:52,s-static.ak.facebook.com
2014-01-30 09:02:53,plus.lefigaro.fr
2014-01-30 09:02:53,um.simpli.fi
2014-01-30 09:02:53,platform.linkedin.com
2014-01-30 09:02:53,assets-pub.lefigaro.fr
2014-01-30 09:02:54,www.linkedin.com
2014-01-30 09:02:54,www.facebook.com
2014-01-30 09:02:54,api.fidji.lefigaro.fr
2014-01-30 09:02:54,apis.google.com
2014-01-30 09:02:54,twitter.com
2014-01-30 09:02:55,www.linkedin.com
2014-01-30 09:03:07,www.google.fr
2014-01-30 09:03:07,www.terraeco.net
2014-01-30 09:03:07,connect.facebook.net
2014-01-30 09:03:07,twitter.com
2014-01-30 09:03:07,apis.google.com
2014-01-30 09:03:08,www.terraeco.net
2014-01-30 09:03:09,www.facebook.com
2014-01-30 09:03:09,www.terraeco.net
2014-01-30 09:03:09,www.youtube.com
2014-01-30 09:03:09,s.ytimg.com
2014-01-30 09:03:10,i1.ytimg.com
2014-01-30 09:03:10,www.facebook.com
2014-01-30 09:03:10,s.ytimg.com
2014-01-30 09:03:10,s-static.ak.facebook.com
2014-01-30 09:03:10,www.terraeco.net
2014-01-30 09:03:10,static.ak.facebook.com
2014-01-30 09:03:14,i1.ytimg.com
2014-01-30 09:03:14,platform.twitter.com
2014-01-30 09:03:18,www.terraeco.net
2014-01-30 09:03:18,twitter.com
2014-01-30 09:03:27,pbs.twimg.com
2014-01-30 09:03:27,www.youtube.com
2014-01-30 09:03:28,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:03:28,pbs.twimg.com
2014-01-30 09:03:28,s.youtube.com
2014-01-30 09:03:28,i1.ytimg.com
2014-01-30 09:03:28,www.youtube.com
2014-01-30 09:03:29,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:03:29,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:03:29,s.youtube.com
2014-01-30 09:03:30,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:03:38,s.youtube.com
2014-01-30 09:03:48,s.youtube.com
2014-01-30 09:04:02,syndication.twitter.com
2014-01-30 09:04:08,s.youtube.com
2014-01-30 09:04:09,i1.ytimg.com
2014-01-30 09:04:10,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:04:11,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:04:30,pbs.twimg.com
2014-01-30 09:04:30,platform.twitter.com
2014-01-30 09:04:30,s.youtube.com
2014-01-30 09:04:32,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:04:32,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:04:33,syndication.twitter.com
2014-01-30 09:04:39,s.youtube.com
2014-01-30 09:04:49,s.youtube.com
2014-01-30 09:05:09,s.youtube.com
2014-01-30 09:05:10,s.youtube.com
2014-01-30 09:05:12,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:05:13,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:05:19,s.youtube.com
2014-01-30 09:05:29,s.youtube.com
2014-01-30 09:05:39,s.youtube.com
2014-01-30 09:05:49,syndication.twitter.com
2014-01-30 09:05:49,s.youtube.com
2014-01-30 09:05:50,s.youtube.com
2014-01-30 09:06:09,s.youtube.com
2014-01-30 09:06:19,s.youtube.com
2014-01-30 09:06:29,s.youtube.com
2014-01-30 09:06:30,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:06:30,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:06:31,s.youtube.com
2014-01-30 09:06:39,s.youtube.com
2014-01-30 09:06:49,s.youtube.com
2014-01-30 09:06:59,s.youtube.com
2014-01-30 09:07:09,s.youtube.com
2014-01-30 09:07:11,s.youtube.com
2014-01-30 09:07:17,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:07:18,r1---sn-cg07lued.googlevideo.com
2014-01-30 09:07:19,syndication.twitter.com
2014-01-30 09:07:19,s.youtube.com
2014-01-30 09:07:29,s.youtube.com
2014-01-30 09:07:39,s.youtube.com
2014-01-30 09:07:50,s.youtube.com
2014-01-30 09:07:51,s.youtube.com
2014-01-30 09:08:00,s.youtube.com
2014-01-30 09:08:03,i1.ytimg.com
2014-01-30 09:08:10,s.youtube.com
2014-01-30 09:08:20,s.youtube.com
2014-01-30 09:08:30,s.youtube.com
2014-01-30 09:08:31,s.youtube.com
2014-01-30 09:08:40,s.youtube.com
2014-01-30 09:08:49,syndication.twitter.com
2014-01-30 09:09:03,www.youtube.com
2014-01-30 09:09:08,i1.ytimg.com
2014-01-30 09:09:10,s.youtube.com
2014-01-30 09:09:11,s.youtube.com
2014-01-30 09:09:20,s.youtube.com
2014-01-30 09:09:30,s.youtube.com
2014-01-30 09:09:40,s.youtube.com
2014-01-30 09:09:50,s.youtube.com
2014-01-30 09:09:51,s.youtube.com
2014-01-30 09:09:56,i1.ytimg.com
2014-01-30 09:09:56,s.ytimg.com
2014-01-30 09:09:56,syndication.twitter.com
2014-01-30 09:10:00,s.youtube.com
2014-01-30 09:10:10,s.youtube.com
2014-01-30 09:10:20,s.youtube.com
2014-01-30 09:10:30,s.youtube.com
2014-01-30 09:10:31,s.youtube.com
2014-01-30 09:10:40,s.youtube.com
2014-01-30 09:10:50,s.youtube.com
2014-01-30 09:11:00,s.youtube.com
2014-01-30 09:11:01,s.youtube.com
2014-01-30 09:11:09,www.google.fr
2014-01-30 09:11:11,s.youtube.com
2014-01-30 09:11:30,translate.google.fr
2014-01-30 09:11:30,www.google.fr
2014-01-30 09:11:31,translate.google.fr
2014-01-30 09:11:32,translate.google.fr
2014-01-30 09:11:33,translate.google.fr
2014-01-30 09:11:34,translate.google.fr
2014-01-30 09:11:35,translate.google.fr
2014-01-30 09:11:40,translate.google.fr
2014-01-30 09:11:49,syndication.twitter.com
2014-01-30 09:11:53,translate.google.fr
2014-01-30 09:12:11,www.google.com
2014-01-30 09:12:11,translate.google.fr
2014-01-30 09:12:12,translate.google.fr
2014-01-30 09:12:23,s.ytimg.com
2014-01-30 09:12:23,www.youtube.com
2014-01-30 09:12:24,www.youtube.com
2014-01-30 09:12:24,s.ytimg.com
2014-01-30 09:12:24,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:12:24,s.youtube.com
2014-01-30 09:12:24,www.youtube-nocookie.com
2014-01-30 09:12:25,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:12:25,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:12:26,yt4.ggpht.com
2014-01-30 09:12:26,s.youtube.com
2014-01-30 09:12:26,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:12:26,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:12:26,s.ytimg.com
2014-01-30 09:12:26,i1.ytimg.com
2014-01-30 09:12:27,i1.ytimg.com
2014-01-30 09:12:27,s.ytimg.com
2014-01-30 09:12:28,i1.ytimg.com
2014-01-30 09:12:29,s.youtube.com
2014-01-30 09:12:29,i1.ytimg.com
2014-01-30 09:12:30,apis.google.com
2014-01-30 09:12:30,plus.googleapis.com
2014-01-30 09:12:30,i1.ytimg.com
2014-01-30 09:12:30,yt3.ggpht.com
2014-01-30 09:12:30,www.youtube.com
2014-01-30 09:12:31,yt3.ggpht.com
2014-01-30 09:12:31,i1.ytimg.com
2014-01-30 09:12:31,yt4.ggpht.com
2014-01-30 09:12:34,s.youtube.com
2014-01-30 09:12:36,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:12:36,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:12:39,s.youtube.com
2014-01-30 09:12:49,s.youtube.com
2014-01-30 09:12:59,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:12:59,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:00,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:01,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:01,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:01,yt3.ggpht.com
2014-01-30 09:13:02,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:02,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:03,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:03,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:04,s.youtube.com
2014-01-30 09:13:06,i1.ytimg.com
2014-01-30 09:13:07,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:08,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:08,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:09,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:09,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-30 09:13:10,r8---sn-cg07lues.googlevideo.com
2014-01-30 09:13:10,www.terraeco.net
2014-01-30 09:13:10,www.facebook.com
2014-01-30 09:13:10,yt3.ggpht.com
2014-01-30 09:13:11,www.terraeco.net
2014-01-30 09:13:11,static.ak.facebook.com
2014-01-30 09:13:11,www.facebook.com
2014-01-30 09:13:11,s-static.ak.facebook.com
2014-01-30 09:13:11,www.youtube.com
2014-01-30 09:13:13,i1.ytimg.com
2014-01-30 09:13:16,www.6milliardsdautres.org
2014-01-30 09:13:17,7billionothers.org
2014-01-30 09:13:18,plus.googleapis.com
2014-01-30 09:13:18,twitter.com
2014-01-30 09:13:18,platform.twitter.com
2014-01-30 09:13:18,www.7billionothers.org
2014-01-30 09:13:18,www.facebook.com
2014-01-30 09:13:20,www.7billionothers.org
2014-01-30 09:13:21,www.7billionothers.org
2014-01-30 09:13:22,www.7billionothers.org
2014-01-30 09:13:28,www.facebook.com
2014-01-30 09:13:28,www.terraeco.net
2014-01-30 09:13:28,www.youtube.com
2014-01-30 09:13:29,s-static.ak.facebook.com
2014-01-30 09:13:29,www.terraeco.net
2014-01-30 09:13:29,static.ak.facebook.com
2014-01-30 09:13:29,www.facebook.com
2014-01-30 09:13:30,i1.ytimg.com
2014-01-30 09:13:41,s-static.ak.facebook.com
2014-01-30 09:13:42,s-static.ak.facebook.com
2014-01-30 09:13:55,www.youtube.com
2014-01-30 09:13:55,www.facebook.com
2014-01-30 09:13:55,platform.twitter.com
2014-01-30 09:13:55,www.terraeco.net
2014-01-30 09:13:56,www.terraeco.net
2014-01-30 09:13:56,www.facebook.com
2014-01-30 09:13:56,s-static.ak.facebook.com
2014-01-30 09:13:56,static.ak.facebook.com
2014-01-30 09:13:57,www.facebook.com
2014-01-30 09:13:57,platform.twitter.com
2014-01-30 09:13:57,www.terraeco.net
2014-01-30 09:13:58,www.youtube.com
2014-01-30 09:13:58,www.terraeco.net
2014-01-30 09:13:58,static.ak.facebook.com
2014-01-30 09:13:58,www.facebook.com
2014-01-30 09:13:58,s-static.ak.facebook.com
2014-01-30 09:13:58,platform.twitter.com
2014-01-30 09:13:59,i1.ytimg.com
2014-01-30 09:14:00,s-static.ak.facebook.com
2014-01-30 09:14:01,www.terraeco.net
2014-01-30 09:14:02,s-static.ak.facebook.com
2014-01-30 09:14:02,www.terraeco.net
2014-01-30 09:14:02,www.youtube.com
2014-01-30 09:14:02,www.facebook.com
2014-01-30 09:14:02,platform.twitter.com
2014-01-30 09:14:02,static.ak.facebook.com
2014-01-30 09:14:03,www.terraeco.net
2014-01-30 09:14:03,s-static.ak.facebook.com
2014-01-30 09:14:04,s-static.ak.facebook.com
2014-01-30 09:14:04,www.terraeco.net
2014-01-30 09:14:04,static.ak.facebook.com
2014-01-30 09:14:04,www.facebook.com
2014-01-30 09:14:04,www.youtube.com
2014-01-30 09:14:04,platform.twitter.com
2014-01-30 09:14:12,www.google.fr
2014-01-30 09:14:14,twitter.com
2014-01-30 09:14:19,platform.twitter.com
2014-01-30 09:14:19,www.google.fr
2014-01-30 09:14:20,www.google.fr
2014-01-30 09:14:20,ajax.googleapis.com
2014-01-30 09:14:44,www.google.fr
2014-01-30 09:14:44,www.cea.fr
2014-01-30 09:14:49,www.letemps.ch
2014-01-30 09:14:49,letemps.wemfbox.ch
2014-01-30 09:14:50,letemps.wemfbox.ch
