timestamp,site
2014-04-14 08:04:43,clients1.google.com
2014-04-14 08:04:43,ocsp.tcs.terena.org
2014-04-14 08:04:43,gtglobal-ocsp.geotrust.com
2014-04-14 08:04:43,ocsp.usertrust.com
2014-04-14 08:05:02,clients1.google.com
2014-04-14 08:05:34,gtssl-ocsp.geotrust.com
2014-04-14 08:08:48,clients1.google.com
2014-04-14 08:08:48,safebrowsing.clients.google.com
2014-04-14 08:08:48,safebrowsing-cache.google.com
2014-04-14 08:08:49,safebrowsing-cache.google.com
2014-04-14 08:10:28,ocsp.thawte.com
2014-04-14 08:11:44,sb-ssl.google.com
2014-04-14 08:12:28,ocsp.verisign.com
2014-04-14 08:14:28,ocsp.digicert.com
2014-04-14 08:14:29,ocsp.digicert.com
2014-04-14 08:20:30,clients1.google.com
2014-04-14 08:20:30,gtglobal-ocsp.geotrust.com
2014-04-14 08:20:31,clients1.google.com
2014-04-14 08:22:25,clients1.google.com
2014-04-14 08:22:25,safebrowsing.clients.google.com
2014-04-14 08:22:25,safebrowsing-cache.google.com
2014-04-14 08:22:26,safebrowsing-cache.google.com
2014-04-14 08:25:01,ocsp.thawte.com
2014-04-14 08:25:21,sb-ssl.google.com
2014-04-14 08:27:01,ocsp.verisign.com
2014-04-14 08:29:01,ocsp.digicert.com
2014-04-14 08:35:23,gtssl-ocsp.geotrust.com
2014-04-14 08:50:47,safebrowsing.clients.google.com
2014-04-14 08:50:47,safebrowsing-cache.google.com
2014-04-14 09:22:30,safebrowsing.clients.google.com
2014-04-14 09:22:31,safebrowsing-cache.google.com
2014-04-14 09:33:45,ocsp.tcs.terena.org
2014-04-14 09:33:46,ocsp.usertrust.com
2014-04-14 09:39:43,clients1.google.com
2014-04-14 09:39:43,gtglobal-ocsp.geotrust.com
2014-04-14 09:39:44,clients1.google.com
2014-04-14 09:39:46,fr-fr.facebook.com
2014-04-14 09:39:47,fr-fr.facebook.com
2014-04-14 09:39:50,fr-fr.facebook.com
2014-04-14 09:39:56,fr-fr.facebook.com
2014-04-14 09:39:59,fr-fr.facebook.com
2014-04-14 09:40:00,fr-fr.facebook.com
2014-04-14 09:40:01,fr-fr.facebook.com
2014-04-14 09:40:08,fr-fr.facebook.com
2014-04-14 09:40:13,fr-fr.facebook.com
2014-04-14 09:42:41,apis.google.com
2014-04-14 09:42:50,www.google.com
2014-04-14 09:42:52,www.google.fr
2014-04-14 09:46:45,clients1.google.com
2014-04-14 09:46:45,gtglobal-ocsp.geotrust.com
2014-04-14 09:46:51,www.google.fr
2014-04-14 09:46:51,ajax.googleapis.com
2014-04-14 09:46:52,cdn12.gamepilot.com
2014-04-14 09:46:52,static.gamepilot.com
2014-04-14 09:46:52,cdn16.gamepilot.com
2014-04-14 09:46:52,cdn15.gamepilot.com
2014-04-14 09:46:52,cdn14.gamepilot.com
2014-04-14 09:46:52,cdn13.gamepilot.com
2014-04-14 09:46:52,cdn17.gamepilot.com
2014-04-14 09:46:52,cdn19.gamepilot.com
2014-04-14 09:46:52,cdn11.gamepilot.com
2014-04-14 09:46:52,cdn10.gamepilot.com
2014-04-14 09:46:52,cdn18.gamepilot.com
2014-04-14 09:46:53,apis.google.com
2014-04-14 09:46:53,clients1.google.com
2014-04-14 09:46:53,www.google.com
2014-04-14 09:46:53,s.gamepilot.com
2014-04-14 09:46:53,hal9000.redintelligence.net
2014-04-14 09:46:54,hal9000.redintelligence.net
2014-04-14 09:46:54,ad.publicidees.com
2014-04-14 09:46:54,ea.numericable.fr
2014-04-14 09:46:54,rp.gwallet.com
2014-04-14 09:46:54,banniere.reussissonsensemble.fr
2014-04-14 09:46:55,s-static.ak.facebook.com
2014-04-14 09:46:55,static.ak.facebook.com
2014-04-14 09:46:55,www.facebook.com
2014-04-14 09:46:55,banniere.reussissonsensemble.fr
2014-04-14 09:46:55,connect.facebook.net
2014-04-14 09:46:58,hal9000.redintelligence.net
2014-04-14 09:47:07,i1.ytimg.com
2014-04-14 09:47:07,www.youtube.com
2014-04-14 09:47:07,s.ytimg.com
2014-04-14 09:47:07,www.google.fr
2014-04-14 09:47:08,i1.ytimg.com
2014-04-14 09:47:08,s.ytimg.com
2014-04-14 09:47:09,s.youtube.com
2014-04-14 09:47:09,clients1.google.com
2014-04-14 09:47:09,www.youtube.com
2014-04-14 09:47:09,s.ytimg.com
2014-04-14 09:47:10,clients1.google.com
2014-04-14 09:47:44,gtssl-ocsp.geotrust.com
2014-04-14 09:48:02,yt3.ggpht.com
2014-04-14 09:48:02,accounts.google.com
2014-04-14 09:48:02,www.google.fr
2014-04-14 09:48:02,apis.google.com
2014-04-14 09:48:02,www.google.com
