timestamp,site
2014-01-16 09:43:35,fpdownload2.macromedia.com
2014-01-16 09:46:42,javadl-esd.sun.com
2014-02-19 10:06:55,go.microsoft.com
2014-02-19 10:06:56,windows.microsoft.com
2014-02-19 10:06:56,ajax.microsoft.com
2014-02-19 10:06:56,js.microsoft.com
2014-02-19 10:06:56,res2.windows.microsoft.com
2014-02-19 10:06:56,res1.windows.microsoft.com
2014-02-19 10:07:00,www.bing.com
2014-02-19 10:07:27,fpdownload2.macromedia.com
2014-02-19 10:08:09,player.vimeo.com
2014-02-19 10:09:51,ieonline.microsoft.com
2014-02-19 10:09:53,go.microsoft.com
2014-02-19 10:11:09,office.microsoft.com
2014-02-19 10:11:09,office14client.microsoft.com
2014-02-19 10:11:12,office.microsoft.com
2014-02-19 10:36:50,www.bing.com
2014-02-19 10:36:51,www.bing.com
2014-02-19 10:36:52,www.bing.com
2014-02-19 10:36:52,www.google.fr
2014-02-19 10:36:53,www.bing.com
2014-02-19 10:36:53,cms.abmr.net
2014-02-19 10:36:54,www.bing.com
2014-02-19 10:37:00,www.bing.com
2014-02-19 10:37:01,www.bing.com
2014-02-19 10:37:02,www.bing.com
2014-02-19 10:37:02,www.google.fr
2014-02-19 10:37:03,login.live.com
2014-02-19 10:37:04,www.google.fr
2014-02-19 10:37:05,www.google.fr
2014-02-19 10:37:06,apis.google.com
2014-02-19 10:37:08,www.google.com
2014-02-19 10:37:12,www.google.fr
2014-02-19 10:37:29,www.google.fr
2014-02-19 10:37:29,www.google.com
2014-02-19 10:37:29,www.caducee.net
2014-02-19 10:37:29,apis.google.com
2014-02-19 10:37:29,code.caducee.net
2014-02-19 10:37:30,www.caducee.net
2014-02-19 10:37:30,x2.vindicosuite.com
2014-02-19 10:37:30,av.mediapostcommunication.net
2014-02-19 10:37:30,www.facebook.com
2014-02-19 10:37:30,ws.mediapostcommunication.net
2014-02-19 10:37:30,rs.mediapostcommunication.net
2014-02-19 10:37:31,www.google.com
2014-02-19 10:37:31,www.caducee.net
2014-02-19 10:37:31,apis.google.com
2014-02-19 10:37:36,b12.myspace.com
2014-02-19 10:37:43,accounts.google.com
2014-02-19 10:37:46,b12.myspace.com
2014-02-19 10:37:46,www.caducee.net
2014-02-19 10:37:46,apis.google.com
2014-02-19 10:37:49,i1-js-14-3-01-11074-560272286-i.init.cedexis-radar.net
2014-02-19 10:37:51,br.ecritel.bench.cedexis.com
2014-02-19 10:37:56,aws-ap-southeast-2a.bench.cedexis.com
2014-02-19 10:37:57,aws-ap-southeast-2a.bench.cedexis.com
2014-02-19 10:40:11,accounts.google.com
2014-02-19 10:42:31,www.caducee.net
2014-02-19 10:42:31,code.caducee.net
2014-02-19 10:42:32,www.facebook.com
2014-02-19 10:42:32,www.caducee.net
2014-02-19 10:42:33,mpp2.specificclick.net
2014-02-19 10:42:33,www.caducee.net
2014-02-19 10:42:33,adventori.com
2014-02-19 10:42:33,x2.vindicosuite.com
2014-02-19 10:42:34,apis.google.com
2014-02-19 10:42:36,accounts.google.com
2014-02-19 10:42:36,i1-js-14-3-01-11074-179781761-i.init.cedexis-radar.net
2014-02-19 10:42:55,level3.cedexis.com
2014-02-19 10:42:56,level3.cedexis.com
2014-02-19 10:45:43,www.caducee.net
2014-02-19 10:45:44,apis.google.com
2014-02-19 10:45:44,x2.vindicosuite.com
2014-02-19 10:45:44,www.caducee.net
2014-02-19 10:45:44,www.facebook.com
2014-02-19 10:45:46,www.caducee.net
2014-02-19 10:45:46,www.facebook.com
2014-02-19 10:45:47,hal9000.redintelligence.net
2014-02-19 10:45:47,apis.google.com
2014-02-19 10:45:47,adventori.com
2014-02-19 10:45:48,affiliation.service-voyages.com
2014-02-19 10:45:48,banniere.reussissonsensemble.fr
2014-02-19 10:45:48,www.caducee.net
2014-02-19 10:45:49,apis.google.com
2014-02-19 10:45:49,www.caducee.net
2014-02-19 10:45:49,www.facebook.com
2014-02-19 10:45:52,www.caducee.net
2014-02-19 10:45:53,www.caducee.net
2014-02-19 10:45:53,www.hon.ch
2014-02-19 10:45:59,www.honcode.ch
2014-02-19 10:46:01,www.google.fr
2014-02-19 10:46:14,www.google.fr
2014-02-19 10:46:18,www.google.fr
2014-02-19 10:46:22,tpedopagesportif.e-monsite.com
2014-02-19 10:46:22,www.google.fr
2014-02-19 10:46:23,shea.swelen.com
2014-02-19 10:46:23,tpedopagesportif.e-monsite.com
2014-02-19 10:46:23,static.e-monsite.com
2014-02-19 10:47:06,www.google.fr
2014-02-19 10:47:06,tpedopagesportif.e-monsite.com
2014-02-19 10:47:06,shea.swelen.com
2014-02-19 10:47:51,www.google.fr
2014-02-19 10:47:52,www.google.fr
2014-02-19 10:47:52,s0.wp.com
2014-02-19 10:47:52,s2.wp.com
2014-02-19 10:47:52,0.gravatar.com
2014-02-19 10:47:52,toutsurledopage.wordpress.com
2014-02-19 10:47:52,widgets.wp.com
2014-02-19 10:47:52,s1.wp.com
2014-02-19 10:47:53,widgets.wp.com
2014-02-19 10:47:58,public-api.wordpress.com
2014-02-19 11:13:33,www.google.fr
2014-02-19 11:13:45,www.google.fr
2014-02-19 11:13:52,www.google.fr
2014-02-19 11:14:04,www.google.fr
2014-02-19 11:14:18,www.google.fr
2014-02-19 11:14:18,gdb237.free.fr
2014-02-19 11:14:19,gdb237.free.fr
2014-02-19 11:16:19,www.google.fr
2014-02-19 11:18:44,www.google.fr
2014-02-19 11:18:44,shea.swelen.com
2014-02-19 11:18:44,s2.e-monsite.com
2014-02-19 11:18:44,tpe-dopage-sportif.e-monsite.com
2014-02-19 11:18:58,jro-dopage.voila.net
2014-02-19 11:18:58,www.google.fr
2014-02-19 11:18:59,jro-dopage.voila.net
2014-02-19 11:19:03,jro-dopage.voila.net
2014-02-19 11:19:04,jro-dopage.voila.net
2014-02-19 11:19:46,jro-dopage.voila.net
2014-02-19 11:21:28,jro-dopage.voila.net
2014-02-19 11:21:29,jro-dopage.voila.net
2014-02-19 11:22:00,jro-dopage.voila.net
2014-02-19 11:22:00,www.youtube.com
2014-02-19 11:22:01,i1.ytimg.com
2014-02-19 11:22:01,s.ytimg.com
2014-02-19 11:22:19,jro-dopage.voila.net
2014-02-19 11:25:45,player.vimeo.com
2014-02-19 11:27:25,www.google.fr
2014-02-19 11:27:28,www.google.fr
2014-02-19 11:27:35,www.google.fr
2014-02-19 11:27:37,www.google.fr
2014-02-19 11:27:38,www.google.fr
2014-02-19 11:27:39,apis.google.com
2014-02-19 11:27:41,www.google.com
2014-02-19 11:27:58,www.google.com
2014-02-19 11:27:58,apis.google.com
2014-02-19 11:27:58,ajax.googleapis.com
2014-02-19 11:27:58,www.google.fr
2014-02-19 11:27:58,www.cine-dome.fr
2014-02-19 11:27:58,static.cotecine.fr
2014-02-19 11:27:59,www.cine-dome.fr
2014-02-19 11:28:00,www.cine-dome.fr
2014-02-19 11:28:08,pub.cotecine.fr
2014-02-19 11:28:08,www.cine-dome.fr
2014-02-19 11:28:11,i1-js-14-3-01-11074-120244705-i.init.cedexis-radar.net
2014-02-19 11:28:13,pub.cotecine.fr
2014-02-19 11:28:22,aspserveur.bench.cedexis.com
2014-02-19 11:28:22,www.cine-dome.fr
2014-02-19 11:28:23,www.cine-dome.fr
2014-02-19 11:28:23,static.cotecine.fr
2014-02-19 11:28:24,www.cine-dome.fr
2014-02-19 11:28:24,static.cotecine.fr
