timestamp,site
2013-03-12 16:15:17,fpdownload2.macromedia.com
2013-06-12 11:28:59,www.bing.com
2013-06-12 11:29:00,cms.abmr.net
2013-06-12 11:29:00,www.bing.com
2013-06-12 11:29:01,www.bing.com
2013-06-12 11:29:11,login.live.com
2013-06-12 11:29:25,www.bing.com
2013-06-12 11:29:25,ssl.bing.com
2013-06-12 11:29:30,www.bing.com
2013-06-12 11:29:37,ssl.bing.com
2013-06-12 11:29:37,www.bing.com
2013-06-12 11:29:41,login.live.com
2013-10-12 14:42:19,res1.windows.microsoft.com
2013-10-12 14:42:19,res2.windows.microsoft.com
2013-10-12 14:42:19,ajax.microsoft.com
2013-10-12 14:42:19,js.microsoft.com
2013-10-12 14:42:19,go.microsoft.com
2013-10-12 14:42:19,windows.microsoft.com
2013-10-12 14:42:19,ieonline.microsoft.com
2013-10-12 14:42:20,res2.windows.microsoft.com
2013-10-12 14:42:20,www.facebook.com
2013-10-12 14:42:20,windows.microsoft.com
2013-10-12 14:42:20,res1.windows.microsoft.com
2013-10-12 14:42:21,www.bing.com
2013-10-12 14:42:21,js.microsoft.com
2013-10-12 14:42:21,www.facebook.com
2013-10-12 14:42:22,res1.windows.microsoft.com
2013-10-12 14:42:22,res2.windows.microsoft.com
2013-10-12 14:42:22,windows.microsoft.com
2013-10-12 14:44:16,go.microsoft.com
2013-10-12 14:44:16,ieonline.microsoft.com
2013-10-12 14:44:55,api.bing.com
2013-10-12 14:44:56,api.bing.com
2013-10-12 14:44:57,api.bing.com
2013-10-12 14:44:59,www.bing.com
2013-10-12 14:45:00,www.bing.com
2013-10-12 14:45:01,www.bing.com
2013-10-12 14:45:01,cms.abmr.net
2013-10-12 14:45:02,www.bing.com
2013-10-12 14:45:03,www.bing.com
2013-10-12 15:46:58,api.bing.com
2013-10-12 15:46:59,api.bing.com
2013-10-12 15:47:00,api.bing.com
2013-10-12 15:47:01,api.bing.com
2013-10-12 15:47:02,www.bing.com
2013-10-12 15:47:06,www.bing.com
2013-10-12 15:47:06,www.hotmail.msn.com
2013-10-12 15:47:07,login.live.com
2013-10-12 15:47:09,login.live.com
2013-10-12 15:47:10,windowslive.tt.omtrdc.net
2013-10-12 15:47:23,windowslive.tt.omtrdc.net
