timestamp,site
2013-06-12 14:52:28,clients1.google.com
2013-06-12 14:52:28,gtglobal-ocsp.geotrust.com
2013-06-12 14:52:33,www.google.fr
2013-06-12 14:52:33,ocsp.tcs.terena.org
2013-06-12 14:52:33,clients1.google.com
2013-06-12 14:52:33,ocsp.usertrust.com
2013-06-12 14:52:34,clients1.google.com
2013-06-12 14:53:48,clients1.google.com
2013-06-12 14:54:03,www.google.fr
2013-06-12 14:54:03,jobs-stages.letudiant.fr
2013-06-12 14:54:03,static.ak.connect.facebook.com
2013-06-12 14:54:04,medias.letudiant.fr
2013-06-12 14:54:04,static.ak.connect.facebook.com
2013-06-12 14:54:04,code.jquery.com
2013-06-12 14:54:04,www.letudiant.fr
2013-06-12 14:54:04,jobs-stages.letudiant.fr
2013-06-12 14:54:05,www.letudiant.fr
2013-06-12 14:54:05,medias.letudiant.fr
2013-06-12 14:54:06,www.letudiant.fr
2013-06-12 14:54:08,medias.letudiant.fr
2013-06-12 14:54:09,www.letudiant.fr
2013-06-12 14:54:09,platform.twitter.com
2013-06-12 14:54:09,apis.google.com
2013-06-12 14:54:09,connect.facebook.net
2013-06-12 14:54:09,static.ak.facebook.com
2013-06-12 14:54:09,code.jquery.com
2013-06-12 14:54:10,www.facebook.com
2013-06-12 14:54:10,s-static.ak.facebook.com
2013-06-12 14:54:10,www.letudiant.fr
2013-06-12 14:54:10,platform.twitter.com
2013-06-12 14:54:11,ocsp.verisign.com
2013-06-12 14:54:16,jobs-stages.letudiant.fr
2013-06-12 14:54:21,jobs-stages.letudiant.fr
2013-06-12 14:54:22,jobs-stages.letudiant.fr
2013-06-12 14:54:22,static.ak.connect.facebook.com
2013-06-12 14:54:22,www.letudiant.fr
2013-06-12 14:54:22,medias.letudiant.fr
2013-06-12 14:54:23,www.letudiant.fr
2013-06-12 14:54:24,www.letudiant.fr
2013-06-12 14:54:25,www.letudiant.fr
2013-06-12 14:54:25,static.ak.facebook.com
2013-06-12 14:54:25,www.facebook.com
2013-06-12 14:54:25,platform.twitter.com
2013-06-12 14:54:26,www.letudiant.fr
2013-06-12 14:54:26,s-static.ak.facebook.com
2013-06-12 14:54:26,www.facebook.com
2013-06-12 14:54:28,i1-js-14-3-01-10077-362951324-i.init.cedexis-radar.net
2013-06-12 14:54:31,jobs-stages.letudiant.fr
2013-06-12 14:54:31,code.jquery.com
2013-06-12 14:54:35,jobs-stages.letudiant.fr
2013-06-12 14:54:36,static.ak.connect.facebook.com
2013-06-12 14:54:36,www.letudiant.fr
2013-06-12 14:54:36,jobs-stages.letudiant.fr
2013-06-12 14:54:37,www.letudiant.fr
2013-06-12 14:54:37,medias.letudiant.fr
2013-06-12 14:54:40,www.letudiant.fr
2013-06-12 14:54:41,www.letudiant.fr
2013-06-12 14:54:41,static.ak.facebook.com
2013-06-12 14:54:41,www.facebook.com
2013-06-12 14:54:41,platform.twitter.com
2013-06-12 14:54:41,s-static.ak.facebook.com
2013-06-12 14:54:43,www.letudiant.fr
2013-06-12 14:54:43,medias.letudiant.fr
2013-06-12 14:54:43,jobs-stages.letudiant.fr
2013-06-12 14:54:43,static.ak.connect.facebook.com
2013-06-12 14:54:47,jobs-stages.letudiant.fr
2013-06-12 14:54:47,static.ak.connect.facebook.com
2013-06-12 14:54:48,www.letudiant.fr
2013-06-12 14:54:48,medias.letudiant.fr
2013-06-12 14:54:50,www.letudiant.fr
2013-06-12 14:54:51,static.ak.facebook.com
2013-06-12 14:54:51,www.facebook.com
2013-06-12 14:54:51,platform.twitter.com
2013-06-12 14:54:51,www.letudiant.fr
2013-06-12 14:54:52,www.letudiant.fr
2013-06-12 14:54:52,s-static.ak.facebook.com
2013-06-12 14:54:52,www.facebook.com
2013-06-12 14:55:01,jobs-stages.letudiant.fr
2013-06-12 14:55:01,www.letudiant.fr
