timestamp,site
2014-04-18 14:05:25,clients5.google.com
2014-04-18 14:05:25,www1.euro.dell.com
2014-04-18 14:05:26,i.dell.com
2014-04-18 14:05:26,clients5.google.com
2014-04-18 14:05:26,nexus.ensighten.com
2014-04-18 14:05:27,clients5.google.com
2014-04-18 14:05:27,i.dell.com
2014-04-18 14:05:28,clients5.google.com
2014-04-18 14:05:28,nexus.ensighten.com
2014-04-18 14:05:28,i.dell.com
2014-04-18 14:05:29,i.dell.com
2014-04-18 14:05:30,i.dell.com
2014-04-18 14:05:31,i.dell.com
2014-04-18 14:05:37,cdp1.public-trust.com
2014-04-18 14:05:37,mscrl.microsoft.com
2014-04-18 14:05:40,www.google.com
2014-04-18 14:05:40,www.google.fr
2014-04-18 14:05:40,i.dell.com
2014-04-18 14:05:40,crl.geotrust.com
2014-04-18 14:05:40,pki.google.com
2014-04-18 14:05:41,img.youtube.com
2014-04-18 14:05:41,www.google.fr
2014-04-18 14:05:42,www.live.com
2014-04-18 14:05:42,www.google.com
2014-04-18 14:06:21,www.google.fr
2014-04-18 14:06:42,ieonline.microsoft.com
2014-04-18 14:07:08,clients1.google.fr
2014-04-18 14:07:08,www.google.fr
2014-04-18 14:07:26,www.google.com
2014-04-18 14:07:27,www.cg13.fr
2014-04-18 14:07:35,forum.canardpc.com
2014-04-18 14:07:35,www.google.com
2014-04-18 14:07:36,forum.canardpc.com
2014-04-18 14:07:36,www.canardpc.com
2014-04-18 14:07:36,cdn-widget.dlgamer.com
2014-04-18 14:07:36,www.alicebox.fr
2014-04-18 14:07:37,forum.canardpc.com
2014-04-18 14:07:38,cdn-widget.dlgamer.com
2014-04-18 14:07:38,forum.canardpc.com
2014-04-18 14:07:38,img577.imageshack.us
2014-04-18 14:07:38,img818.imageshack.us
2014-04-18 14:07:39,clients1.google.com
2014-04-18 14:07:40,r0ro.free.fr
2014-04-18 14:07:40,www.commentcamarche.net
2014-04-18 14:07:40,static.ccm2.net
2014-04-18 14:07:40,ba.commentcamarche.net
2014-04-18 14:07:40,clients1.google.com
2014-04-18 14:07:40,www.google.com
2014-04-18 14:07:40,html5shim.googlecode.com
2014-04-18 14:07:40,www.facebook.com
2014-04-18 14:07:40,platform.twitter.com
2014-04-18 14:07:40,ba.ccmbg.net
2014-04-18 14:07:40,kh6qrx0f8h.s.ad6media.fr
2014-04-18 14:07:40,forum.canardpc.com
2014-04-18 14:07:41,connect.facebook.net
2014-04-18 14:07:41,r.ccmbg.com
2014-04-18 14:07:41,static.ccm2.net
2014-04-18 14:07:41,evsecure-crl.verisign.com
2014-04-18 14:07:41,ajax.googleapis.com
2014-04-18 14:07:41,twitter.com
2014-04-18 14:07:42,s-static.ak.facebook.com
2014-04-18 14:07:42,www.commentcamarche.net
2014-04-18 14:07:42,pixel.alephd.com
2014-04-18 14:07:42,platform.twitter.com
2014-04-18 14:07:42,static.ccmbg.com
2014-04-18 14:07:42,www.facebook.com
2014-04-18 14:07:42,static.ccm2.net
2014-04-18 14:07:42,static.ak.facebook.com
2014-04-18 14:07:42,ba.commentcamarche.net
2014-04-18 14:07:43,www.facebook.com
2014-04-18 14:07:43,gtssl-crl.geotrust.com
2014-04-18 14:07:44,www.google.com
2014-04-18 14:07:44,www.facebook.com
2014-04-18 14:07:44,twitter.com
2014-04-18 14:07:47,www.google.com
2014-04-18 14:07:47,forum.ubuntu-fr.org
2014-04-18 14:07:47,www-static.ubuntu-fr.org
2014-04-18 14:11:22,www.google.com
2014-04-25 15:38:24,www.mozilla.com
2014-04-25 15:38:24,fr.start3.mozilla.com
2014-04-25 15:38:24,start.mozilla.org
2014-04-25 15:38:25,www.mozilla.org
2014-04-25 15:38:25,start.mozilla.org
2014-04-25 15:38:26,www.mozilla.org
2014-04-25 15:38:26,start.mozilla.org
2014-04-25 15:38:26,clients1.google.com
2014-04-25 15:38:26,gtglobal-ocsp.geotrust.com
2014-04-25 15:38:27,www.mozilla.org
2014-04-25 15:38:27,www.getpersonas.com
2014-04-25 15:38:27,ocsp.digicert.com
2014-04-25 15:38:28,www.mozilla.org
2014-04-25 15:38:31,www.lemonde.fr
2014-04-25 15:38:31,rss.lemonde.fr
2014-04-25 15:38:31,fxfeeds.mozilla.com
2014-04-25 15:38:35,www.google.com
2014-04-25 15:38:36,www.google.fr
2014-04-25 15:38:36,clients1.google.fr
2014-04-25 15:38:39,www.google.fr
2014-04-25 15:38:43,www.google.fr
2014-04-25 15:38:43,www.clubic.com
2014-04-25 15:38:44,dc1w54.wysistat.com
2014-04-25 15:38:44,clubic.com
2014-04-25 15:38:44,2.im6.fr
2014-04-25 15:38:44,1.im6.fr
2014-04-25 15:38:44,emailretargeting.com
2014-04-25 15:38:44,clients1.google.com
2014-04-25 15:38:44,img.clubic.com
