timestamp,site
2013-11-12 13:38:58,fpdownload2.macromedia.com
2013-11-12 13:39:20,api.bing.com
2013-11-12 13:39:21,www.bing.com
2013-11-12 13:39:21,api.bing.com
2013-11-12 13:39:22,www.bing.com
2013-11-12 13:39:24,www.bing.com
2013-11-12 13:39:25,login.live.com
2013-11-27 15:26:00,fpdownload2.macromedia.com
2013-11-27 15:26:43,api.bing.com
2013-11-27 15:26:44,api.bing.com
2013-11-27 15:26:45,www.bing.com
2013-11-27 15:26:46,www.bing.com
2013-11-27 15:26:47,cms.abmr.net
2013-11-27 15:26:47,www.bing.com
2013-11-27 15:26:47,login.live.com
2014-01-30 13:41:36,fpdownload2.macromedia.com
2014-01-30 13:41:38,js.microsoft.com
2014-01-30 13:41:38,ajax.microsoft.com
2014-01-30 13:41:38,go.microsoft.com
2014-01-30 13:41:38,windows.microsoft.com
2014-01-30 13:41:39,res2.windows.microsoft.com
2014-01-30 13:41:39,res1.windows.microsoft.com
2014-01-30 13:41:39,windows.microsoft.com
2014-01-30 13:41:39,js.microsoft.com
2014-01-30 13:42:55,ieonline.microsoft.com
2014-01-30 13:45:37,javadl-esd.sun.com
2014-01-30 13:45:38,javadl-esd.sun.com
2014-01-30 13:54:45,asp.ergole.fr
2014-01-30 13:54:45,www.sphinxonline.com
2014-01-30 14:08:22,pis.foxitsoftware.com
2014-01-30 14:08:23,ad.foxitsoftware.com
2014-01-30 14:38:17,javadl-esd.sun.com
2014-01-30 14:38:18,javadl-esd.sun.com
2014-01-30 15:01:52,office14client.microsoft.com
2014-01-30 15:01:52,office.microsoft.com
2014-01-30 15:01:53,office.microsoft.com
2014-01-30 15:01:54,office.microsoft.com
2014-01-30 15:05:46,rr.office.microsoft.com
2014-01-30 15:05:46,api.bing.com
2014-01-30 15:05:46,office.microsoft.com
2014-01-30 15:05:46,integrate.factiva.com
2014-01-30 15:05:46,services.highbeam.com
2014-01-30 15:05:47,www.worldlingo.com
2014-01-30 15:05:50,www.microsofttranslator.com
2014-02-13 13:46:25,javadl-esd.sun.com
2014-02-13 13:46:26,javadl-esd.sun.com
2014-02-13 13:52:33,www.bing.com
2014-02-13 13:52:34,www.bing.com
2014-02-13 13:52:35,www.bing.com
2014-02-13 13:52:36,www.bing.com
2014-02-13 13:52:36,cms.abmr.net
2014-02-13 13:52:37,www.bing.com
2014-02-13 13:52:39,fr.yahoo.com
2014-02-13 13:52:41,fr.yahoo.com
2014-02-13 13:52:58,www.bing.com
2014-02-13 13:52:58,login.live.com
2014-02-13 13:52:59,www.bing.com
2014-02-13 13:53:00,www.bing.com
2014-02-13 13:53:00,www.t2c.fr
2014-02-13 13:53:01,login.yahoo.com
2014-02-13 13:53:01,www.t2c.fr
2014-02-13 13:53:03,login.yahoo.com
2014-02-13 13:53:04,login.yahoo.com
2014-02-13 13:53:07,login.yahoo.com
2014-02-13 13:53:08,login.yahoo.com
2014-02-13 13:53:09,www.t2c.fr
2014-02-13 13:53:10,www.t2c.fr
2014-02-13 13:53:13,www.t2c.fr
2014-02-13 13:53:15,www.t2c.fr
2014-02-13 13:53:18,www.t2c.fr
2014-02-13 13:53:19,www.t2c.fr
2014-02-13 13:53:26,www.t2c.fr
2014-02-13 13:54:13,www.bing.com
2014-02-13 13:54:14,www.bing.com
2014-02-13 13:54:15,c.voila.fr
2014-02-13 13:54:15,mail.voila.fr
2014-02-13 13:54:15,www.bing.com
2014-02-13 13:54:16,mail.voila.fr
