timestamp,site
2013-02-12 10:17:48,clients1.google.com
2013-02-12 10:17:48,gtglobal-ocsp.geotrust.com
2013-02-12 10:17:56,www.google.fr
2013-02-12 10:17:58,www-rohan.sdsu.edu
2013-02-12 10:17:59,www-rohan.sdsu.edu
2013-02-12 10:18:00,www-rohan.sdsu.edu
2013-02-12 10:18:01,www-rohan.sdsu.edu
2013-02-12 10:18:02,www-rohan.sdsu.edu
2013-02-12 10:20:44,www.google.com
2013-02-12 10:20:45,apis.google.com
2013-02-12 10:20:45,www.google.fr
2013-02-12 10:22:25,ocsp.thawte.com
2013-02-12 10:24:24,ocsp.verisign.com
2013-02-12 10:26:23,ocsp.digicert.com
2013-02-12 10:26:24,ocsp.digicert.com
2013-02-12 16:16:50,armmf.adobe.com
2013-02-12 16:16:52,armmf.adobe.com
2013-02-12 16:16:54,armdl.adobe.com
2013-02-12 16:16:54,gtssl-ocsp.geotrust.com
2013-02-12 16:17:08,clients1.google.com
2013-02-12 16:17:08,gtglobal-ocsp.geotrust.com
2013-02-12 16:17:12,www.google.fr
2013-02-12 16:17:13,ocsp.usertrust.com
2013-02-12 16:17:13,ocsp.tcs.terena.org
2013-02-12 16:17:13,clients1.google.com
2013-02-12 16:17:29,clients1.google.com
2013-02-12 16:17:44,ocsp.thawte.com
2013-02-12 16:17:55,gtssl-ocsp.geotrust.com
2013-02-12 16:20:06,www.google.com
2013-02-12 16:20:07,apis.google.com
2013-02-12 16:20:07,www.google.fr
2013-02-12 16:21:12,safebrowsing.clients.google.com
2013-02-12 16:21:12,safebrowsing-cache.google.com
2013-02-12 16:21:13,safebrowsing-cache.google.com
2013-02-12 16:21:34,javadl-esd-secure.oracle.com
2013-03-12 13:46:57,gtssl-ocsp.geotrust.com
2013-03-12 13:46:59,gtssl-ocsp.geotrust.com
2013-03-12 13:47:04,geo.mozilla.org
2013-03-12 13:48:32,clients1.google.com
2013-03-12 13:48:33,clients1.google.com
2013-03-12 13:48:33,gtglobal-ocsp.geotrust.com
2013-03-12 13:51:28,apis.google.com
2013-03-12 13:51:30,www.google.com
2013-03-12 13:51:44,safebrowsing.clients.google.com
2013-03-12 13:51:44,safebrowsing-cache.google.com
2013-03-12 13:51:52,www.google.fr
2013-03-12 13:52:02,ocsp.thawte.com
