timestamp,site
2014-01-16 10:24:03,fpdownload2.macromedia.com
2014-01-16 10:24:05,go.microsoft.com
2014-01-16 10:24:06,windows.microsoft.com
2014-01-16 10:24:06,res2.windows.microsoft.com
2014-01-16 10:24:06,res1.windows.microsoft.com
2014-01-16 10:24:06,js.microsoft.com
2014-01-16 10:24:06,ajax.microsoft.com
2014-01-22 12:58:07,go.microsoft.com
2014-01-22 12:58:07,windows.microsoft.com
2014-01-22 12:58:07,ajax.microsoft.com
2014-01-22 12:58:07,js.microsoft.com
2014-01-22 12:58:07,res1.windows.microsoft.com
2014-01-22 12:58:07,res2.windows.microsoft.com
2014-01-22 12:58:12,www.google.fr
2014-01-22 12:58:19,www.bing.com
2014-01-22 12:58:24,www.google.fr
2014-01-22 12:58:27,apis.google.com
2014-01-22 12:58:27,www.google.com
2014-01-22 13:00:38,www.google.fr
2014-01-22 13:00:38,apis.google.com
2014-01-22 13:00:38,www.google.com
2014-01-22 13:00:39,www.google.fr
2014-01-22 13:00:39,www.scd.univ-savoie.fr
2014-01-22 13:01:00,ieonline.microsoft.com
2014-01-22 13:01:00,go.microsoft.com
2014-01-22 13:01:12,www.google.fr
2014-01-22 13:02:25,www.facebook.com
2014-01-22 13:02:25,d.flashresultats.fr
2014-01-22 13:02:25,ajax.googleapis.com
2014-01-22 13:02:25,www.flashresultats.fr
2014-01-22 13:02:26,www.facebook.com
2014-01-22 13:02:26,connect.facebook.net
2014-01-22 13:02:26,www.flashresultats.fr
2014-01-22 13:02:26,s-static.ak.facebook.com
2014-01-22 13:02:26,static.ak.facebook.com
2014-01-22 13:02:26,affiliates.beaffiliates.fr
2014-01-22 13:02:27,www.flashresultats.fr
2014-01-22 13:02:28,d.flashresultats.fr
2014-01-22 13:02:28,static.ak.facebook.com
2014-01-22 13:02:28,www.facebook.com
2014-01-22 13:02:28,www.flashresultats.fr
2014-01-22 13:02:28,s-static.ak.facebook.com
2014-01-22 13:02:29,www.facebook.com
2014-01-22 13:02:36,apis.google.com
2014-01-22 13:03:51,www.bing.com
2014-01-22 13:03:52,www.bing.com
2014-01-22 13:03:53,www.bing.com
2014-01-22 13:03:53,cms.abmr.net
2014-01-22 13:03:53,fr-fr.facebook.com
2014-01-22 13:03:58,fr-fr.facebook.com
2014-01-22 13:04:00,www.bing.com
2014-01-22 13:04:01,cms.abmr.net
2014-01-22 13:04:02,www.bing.com
2014-01-22 13:04:03,www.bing.com
2014-01-22 13:04:03,www.facebook.com
2014-01-22 13:04:10,www.facebook.com
2014-01-22 13:04:11,login.live.com
2014-01-22 13:05:04,www.bing.com
2014-01-22 13:05:05,www.bing.com
2014-01-22 13:05:06,www.clermontfoot.com
2014-01-22 13:05:09,www.facebook.com
2014-01-22 13:05:09,www.clermontfoot.com
2014-01-22 13:05:10,platform.twitter.com
2014-01-22 13:05:16,www.facebook.com
2014-01-22 13:05:16,www.clermontfoot.com
2014-01-22 13:05:19,twitter.com
2014-01-22 13:05:21,apis.google.com
2014-01-22 13:05:21,twitter.com
2014-01-22 13:05:24,accounts.google.com
2014-01-22 13:05:32,billetterie.clermontfoot.dspsport.com
2014-01-22 13:05:44,maps.google.com
2014-01-22 13:05:44,s-static.ak.facebook.com
2014-01-22 13:05:44,www.facebook.com
2014-01-22 13:05:44,apis.google.com
2014-01-22 13:05:44,platform.twitter.com
2014-01-22 13:05:44,static.ak.facebook.com
2014-01-22 13:05:44,billetterie.clermontfoot.dspsport.com
2014-01-22 13:05:45,platform.twitter.com
2014-01-22 13:05:45,www.facebook.com
2014-01-22 13:05:45,billetterie.clermontfoot.dspsport.com
2014-01-22 13:05:45,clermontfoot.billetterie.datasport.eu
2014-01-22 13:05:45,apis.google.com
2014-01-22 13:05:46,www.facebook.com
2014-01-22 13:05:46,billetterie.clermontfoot.dspsport.com
2014-01-22 13:05:46,apis.google.com
2014-01-22 13:05:47,accounts.google.com
2014-01-22 13:05:47,billetterie.clermontfoot.dspsport.com
2014-01-22 13:05:48,billetterie.clermontfoot.dspsport.com
2014-01-22 13:05:51,maps.googleapis.com
2014-01-22 13:05:52,twitter.com
2014-01-22 13:05:54,twitter.com
2014-01-22 13:06:22,billetterie.clermontfoot.dspsport.com
2014-01-22 13:06:23,billetterie.clermontfoot.dspsport.com
2014-01-22 13:06:25,twitter.com
2014-01-22 13:06:25,billetterie.clermontfoot.dspsport.com
2014-01-22 13:06:28,billetterie.clermontfoot.dspsport.com
2014-01-22 13:06:30,billetterie.clermontfoot.dspsport.com
2014-01-22 13:06:49,maps.googleapis.com
2014-01-22 13:06:49,apis.google.com
2014-01-22 13:06:49,accounts.google.com
2014-01-22 13:10:01,www.google.fr
2014-01-22 13:10:13,www.google.fr
2014-01-22 13:10:40,www.google.fr
2014-01-22 13:10:41,steve-jobs-tpe.kazeo.com
2014-01-22 13:10:41,www.kazeo.com
2014-01-22 13:10:41,connect.facebook.net
2014-01-22 13:10:41,static.ak.facebook.com
2014-01-22 13:10:41,i43.tinypic.com
2014-01-22 13:10:41,ei4nytn1w8.s.ad6media.fr
2014-01-22 13:10:41,api.adyoulike.com
2014-01-22 13:10:41,www.google.fr
2014-01-22 13:10:42,www.upmycom.com
2014-01-22 13:10:42,cdnjs.cloudflare.com
2014-01-22 13:10:42,code.jquery.com
2014-01-22 13:10:42,gtbvm6ujqk.s.ad6media.fr
2014-01-22 13:10:42,steve-jobs-tpe.kazeo.com
2014-01-22 13:10:43,www.google.com
2014-01-22 13:10:43,www.google.fr
2014-01-22 13:11:01,steve-jobs-tpe.kazeo.com
2014-01-22 13:11:01,api.adyoulike.com
2014-01-22 13:11:01,ei4nytn1w8.s.ad6media.fr
2014-01-22 13:11:01,static.ak.facebook.com
2014-01-22 13:11:01,gtbvm6ujqk.s.ad6media.fr
2014-01-22 13:11:01,i43.tinypic.com
2014-01-22 13:11:01,s-static.ak.facebook.com
2014-01-22 13:11:02,steve-jobs-tpe.kazeo.com
2014-01-22 13:11:03,www.google.com
2014-01-22 13:11:03,www.google.fr
2014-01-22 13:11:03,steve-jobs-tpe.kazeo.com
2014-01-22 13:11:04,ei4nytn1w8.s.ad6media.fr
2014-01-22 13:11:04,gtbvm6ujqk.s.ad6media.fr
2014-01-22 13:11:04,i43.tinypic.com
2014-01-22 13:11:04,s-static.ak.facebook.com
2014-01-22 13:11:04,steve-jobs-tpe.kazeo.com
2014-01-22 13:11:04,api.adyoulike.com
2014-01-22 13:11:04,static.ak.facebook.com
2014-01-22 13:11:28,www.google.fr
2014-01-22 13:11:29,s.tf1.fr
2014-01-22 13:11:29,lci.tf1.fr
2014-01-22 13:11:29,www.tf1.fr
2014-01-22 13:11:29,www.google.fr
2014-01-22 13:11:30,s.tf1.fr
2014-01-22 13:11:30,www.tf1.fr
2014-01-22 13:11:30,s.wat.tv
2014-01-22 13:11:30,slpubmedias.tf1.fr
2014-01-22 13:11:30,sa.tf1.fr
2014-01-22 13:11:30,api.tf1.fr
2014-01-22 13:11:31,tf1.fr
2014-01-22 13:11:31,s.tf1.fr
2014-01-22 13:11:31,www.tf1.fr
2014-01-22 13:11:31,www.newsring.fr
2014-01-22 13:11:31,www.wat.tv
2014-01-22 13:11:31,debats.terrafemina.com
2014-01-22 13:11:32,www.wat.tv
2014-01-22 13:11:32,rbp.mxptint.net
2014-01-22 13:11:34,static.ak.facebook.com
2014-01-22 13:11:34,static.ebz.io
2014-01-22 13:11:34,platform.twitter.com
2014-01-22 13:11:34,www.facebook.com
2014-01-22 13:11:34,www.google.com
2014-01-22 13:11:34,s-static.ak.facebook.com
2014-01-22 13:11:34,lci.tf1.fr
2014-01-22 13:11:36,static1.shopoon.fr
2014-01-22 13:11:36,platform.twitter.com
2014-01-22 13:11:37,www.wat.tv
2014-01-22 13:11:37,static1.shopoon.fr
2014-01-22 13:11:38,www.wat.tv
2014-01-22 13:11:39,s.wat.tv
2014-01-22 13:11:39,www.wat.tv
2014-01-22 13:11:40,www.wat.tv
2014-01-22 13:11:41,s.wat.tv
2014-01-22 13:11:41,www.wat.tv
2014-01-22 13:11:42,n.dyntrk.com
2014-01-22 13:11:42,apis.google.com
2014-01-22 13:11:43,platform.twitter.com
2014-01-22 13:11:43,apis.google.com
2014-01-22 13:11:45,accounts.google.com
2014-01-22 13:11:45,apis.google.com
2014-01-22 13:11:45,platform.twitter.com
2014-01-22 13:11:45,lci.tf1.fr
2014-01-22 13:11:45,s.tf1.fr
2014-01-22 13:11:46,s.tf1.fr
2014-01-22 13:11:47,www.google.com
2014-01-22 13:13:47,accounts.google.com
2014-01-22 13:14:07,www.facebook.com
2014-01-22 13:14:10,s-static.ak.facebook.com
2014-01-22 13:14:29,www.google.fr
2014-01-22 13:14:49,www.google.fr
2014-03-26 12:08:34,api.bing.com
2014-03-26 12:08:35,api.bing.com
2014-03-26 12:08:36,www.bing.com
2014-03-26 12:08:37,www.bing.com
2014-03-26 12:08:41,login.live.com
2014-03-26 12:08:41,www.bing.com
2014-03-26 12:08:41,cms.abmr.net
2014-03-26 12:11:21,registration2.services.openoffice.org
2014-03-26 12:11:22,registration2.services.openoffice.org
2014-03-26 12:11:23,registration2.services.openoffice.org
2014-03-26 12:16:52,www.assemblee-nationale.fr
2014-03-26 12:16:53,www.assemblee-nationale.fr
2014-03-26 12:44:10,api.bing.com
2014-03-26 12:44:11,api.bing.com
2014-03-26 12:44:12,api.bing.com
2014-03-26 12:44:13,api.bing.com
2014-03-26 12:44:14,api.bing.com
2014-03-26 12:44:15,api.bing.com
2014-03-26 12:44:16,api.bing.com
2014-03-26 12:44:17,api.bing.com
2014-03-26 12:44:18,api.bing.com
2014-03-26 12:44:21,www.bing.com
2014-03-26 12:44:22,api.bing.com
2014-03-26 12:44:22,www.bing.com
2014-03-26 12:44:24,html5shim.googlecode.com
2014-03-26 12:44:24,login.live.com
2014-03-26 12:44:24,www.bing.com
2014-03-26 12:44:24,www.commentcamarche.net
2014-03-26 12:44:24,ba.commentcamarche.net
2014-03-26 12:44:24,ba.ccmbg.net
2014-03-26 12:44:24,static.ccm2.net
2014-03-26 12:44:25,platform.twitter.com
2014-03-26 12:44:25,static.ccm2.net
2014-03-26 12:44:25,ba.commentcamarche.net
2014-03-26 12:44:25,www.facebook.com
2014-03-26 12:44:25,twitter.com
2014-03-26 12:44:26,twitter.com
2014-03-26 12:44:26,static.ccm2.net
2014-03-26 12:44:26,ba.commentcamarche.net
2014-03-26 12:44:27,static.ccm2.net
2014-03-26 12:44:27,r.ccmbg.com
2014-03-26 12:44:27,ajax.googleapis.com
2014-03-26 12:44:27,fpdownload2.macromedia.com
2014-03-26 12:44:28,static.ccm2.net
2014-03-26 12:44:28,ba.commentcamarche.net
2014-03-26 12:44:28,connect.facebook.net
2014-03-26 12:44:28,loadr.exelator.com
2014-03-26 12:44:28,platform.twitter.com
2014-03-26 12:44:28,static.ak.facebook.com
2014-03-26 12:44:28,www.facebook.com
2014-03-26 12:44:28,s-static.ak.facebook.com
2014-03-26 12:44:28,ajax.googleapis.com
2014-03-26 12:44:29,twitter.com
2014-03-26 12:44:29,www.facebook.com
2014-03-26 12:44:29,static.ccmbg.com
2014-03-26 12:44:29,static.ccm2.net
2014-03-26 12:44:29,www.commentcamarche.net
2014-03-26 12:44:32,static.ccm2.net
2014-03-26 12:44:34,static.ccm2.net
2014-03-26 12:48:56,www.commentcamarche.net
2014-03-26 12:48:56,ba.commentcamarche.net
2014-03-26 12:48:56,static.ccm2.net
2014-03-26 12:48:56,html5shim.googlecode.com
2014-03-26 12:48:57,static.commentcamarche.net
2014-03-26 12:48:57,platform.twitter.com
2014-03-26 12:48:57,www.commentcamarche.net
2014-03-26 12:48:57,www.facebook.com
2014-03-26 12:48:57,twitter.com
2014-03-26 12:48:57,static.ccm2.net
2014-03-26 12:48:57,ba.commentcamarche.net
2014-03-26 12:48:58,static.ccm2.net
2014-03-26 12:48:58,www.facebook.com
2014-03-26 12:48:58,static.commentcamarche.net
2014-03-26 12:48:58,www.commentcamarche.net
2014-03-26 12:48:59,ba.commentcamarche.net
2014-03-26 12:48:59,static.ak.facebook.com
2014-03-26 12:48:59,www.facebook.com
2014-03-26 12:48:59,static.ccm2.net
2014-03-26 12:48:59,r.ccmbg.com
2014-03-26 12:48:59,twitter.com
2014-03-26 12:48:59,s-static.ak.facebook.com
2014-03-26 12:49:00,apis.google.com
2014-03-26 12:49:01,apis.google.com
2014-03-26 12:49:01,accounts.google.com
2014-03-26 12:49:01,twitter.com
2014-03-26 12:59:00,www.facebook.com
2014-03-26 13:10:29,api.bing.com
2014-03-26 13:10:30,api.bing.com
2014-03-26 13:10:33,api.bing.com
2014-03-26 13:10:34,api.bing.com
2014-03-26 13:10:35,api.bing.com
2014-03-26 13:10:37,api.bing.com
2014-03-26 13:10:38,api.bing.com
2014-03-26 13:10:39,api.bing.com
2014-03-26 13:10:40,api.bing.com
2014-03-26 13:10:41,api.bing.com
2014-03-26 13:10:42,api.bing.com
2014-03-26 13:10:44,www.bing.com
2014-03-26 13:10:46,login.live.com
2014-03-26 13:10:46,www.bing.com
2014-03-26 13:10:48,www.bing.com
2014-03-26 13:10:49,js.microsoft.com
2014-03-26 13:10:49,office.microsoft.com
2014-03-26 13:10:49,ssl.bing.com
2014-03-26 13:10:49,c.msn.com
2014-03-26 13:10:50,js.microsoft.com
2014-03-26 13:10:50,office.microsoft.com
2014-03-26 13:10:50,c.msn.com
2014-03-26 13:29:44,api.bing.com
2014-03-26 13:29:45,api.bing.com
2014-03-26 13:29:46,api.bing.com
2014-03-26 13:29:47,api.bing.com
2014-03-26 13:29:48,www.bing.com
2014-03-26 13:29:48,api.bing.com
2014-03-26 13:29:49,www.bing.com
2014-03-26 13:29:51,login.live.com
2014-03-26 13:29:51,www.bing.com
2014-03-26 13:29:52,ts4.mm.bing.net
2014-03-26 13:29:52,ts2.mm.bing.net
2014-03-26 13:29:52,ts3.mm.bing.net
2014-03-26 13:29:52,ts1.mm.bing.net
2014-03-26 13:29:52,www.bing.com
2014-03-26 13:29:53,ts4.mm.bing.net
2014-03-26 13:29:53,ts2.mm.bing.net
2014-03-26 13:29:53,ts3.mm.bing.net
2014-03-26 13:29:53,www.bing.com
2014-03-26 13:29:53,ts1.mm.bing.net
2014-03-26 13:29:54,ts1.mm.bing.net
2014-03-26 13:29:54,ts4.mm.bing.net
2014-03-26 13:29:54,ts3.mm.bing.net
2014-03-26 13:29:54,ts2.mm.bing.net
2014-03-26 13:29:55,api.bing.com
2014-03-26 13:29:55,www.bing.com
2014-03-26 13:29:55,ts2.mm.bing.net
