timestamp,site
2014-02-05 09:16:00,ent-shasta-rrs.symantec.com
2014-04-14 11:53:48,ent-shasta-rrs.symantec.com
2014-04-14 11:53:59,ent-shasta-rrs.symantec.com
2014-04-14 11:53:59,143.127.102.40
2014-04-14 14:09:23,ent-shasta-rrs.symantec.com
2014-04-14 14:09:43,143.127.102.40
2014-04-14 14:09:43,ent-shasta-rrs.symantec.com
2014-04-14 14:09:50,ent-shasta-rrs.symantec.com
2014-04-14 14:10:01,ent-shasta-rrs.symantec.com
2014-04-14 14:10:20,ent-shasta-rrs.symantec.com
2014-04-14 14:40:21,ent-shasta-rrs.symantec.com
2014-04-14 15:45:06,ent-shasta-rrs.symantec.com
2014-04-14 15:45:12,143.127.102.40
2014-04-14 15:49:01,143.127.102.40
2014-04-14 15:49:01,ent-shasta-rrs.symantec.com
2014-04-14 16:15:08,ent-shasta-rrs.symantec.com
2014-04-21 23:53:17,ent-shasta-rrs.symantec.com
2014-04-21 23:53:28,143.127.102.40
2014-04-21 23:53:28,ent-shasta-rrs.symantec.com
2014-04-21 23:53:29,ent-shasta-rrs.symantec.com
2014-04-24 16:37:11,ent-shasta-rrs.symantec.com
2014-04-24 16:37:22,ent-shasta-rrs.symantec.com
2014-04-24 16:37:22,143.127.102.40
2014-04-24 16:37:23,ent-shasta-rrs.symantec.com
2014-04-24 17:00:16,ent-shasta-rrs.symantec.com
2014-04-24 17:21:10,143.127.102.40
2014-04-24 17:21:10,ent-shasta-rrs.symantec.com
