timestamp,site
2014-01-04 09:54:37,go.microsoft.com
2014-01-04 09:54:38,ajax.microsoft.com
2014-01-04 09:54:38,res2.windows.microsoft.com
2014-01-04 09:54:38,js.microsoft.com
2014-01-04 09:54:38,windows.microsoft.com
2014-01-04 09:54:38,res1.windows.microsoft.com
2014-01-04 09:54:57,www.bing.com
2014-01-04 09:55:58,go.microsoft.com
2014-01-04 09:55:58,ieonline.microsoft.com
2014-02-20 15:51:22,google.fr
2014-02-20 15:51:22,www.google.fr
2014-02-20 15:51:49,www.google.fr
2014-02-20 15:52:07,apis.google.com
2014-02-20 15:52:07,www.google.com
2014-02-20 15:52:15,apis.google.com
2014-02-20 15:52:15,www.google.com
2014-02-20 15:52:15,www.google.fr
2014-02-20 15:52:49,player.vimeo.com
2014-02-20 15:53:54,javadl-esd-secure.oracle.com
2014-02-20 15:55:48,www.google.fr
2014-02-20 15:56:13,www.google.fr
2014-02-20 15:56:15,apis.google.com
2014-02-20 15:56:17,www.google.com
2014-02-20 15:57:01,www.google.fr
2014-02-20 15:57:01,apis.google.com
2014-02-20 15:57:01,www.google.com
2014-02-20 15:57:02,drive.google.com
2014-02-20 15:57:28,accounts.google.com
2014-02-20 15:57:31,www.google.fr
2014-02-20 15:57:38,www.google.fr
2014-02-20 15:57:52,accounts.youtube.com
2014-02-20 15:57:56,javadl-esd-secure.oracle.com
2014-02-20 15:58:02,www.google.com
2014-02-20 15:58:02,www.google.fr
2014-02-20 15:58:14,drive.google.com
2014-02-20 15:58:14,accounts.google.fr
2014-02-20 15:58:15,accounts.youtube.com
2014-02-20 15:58:15,accounts.google.com
2014-02-20 15:58:16,apis.google.com
2014-02-20 15:58:16,drive.google.com
2014-02-20 15:58:16,accounts.google.fr
2014-02-20 15:58:20,drive.google.com
2014-02-20 15:58:26,drive.google.com
2014-02-20 15:58:29,drive.google.com
2014-02-20 15:58:29,0.drive.google.com
2014-02-20 15:58:31,www.google.com
2014-02-20 15:58:31,docs.google.com
2014-02-20 15:58:31,plus.google.com
2014-02-20 15:58:32,drive.google.com
2014-02-20 15:58:32,docs.google.com
2014-02-20 15:58:32,plus.google.com
2014-02-20 15:58:33,docs.google.com
2014-02-20 15:58:34,docs.google.com
2014-02-20 15:58:35,docs.google.com
2014-02-20 15:58:35,apis.google.com
2014-02-20 15:58:35,plus.google.com
2014-02-20 15:58:42,docs.google.com
2014-02-20 15:58:47,docs.google.com
2014-02-20 15:58:51,www.google.com
2014-02-20 15:58:53,docs.google.com
2014-02-20 15:58:53,clients6.google.com
2014-02-20 15:58:54,0.docs.google.com
2014-02-20 15:58:56,apis.google.com
2014-02-20 15:58:56,accounts.google.com
2014-02-20 15:58:56,docs.google.com
2014-02-20 15:59:29,gg.google.com
2014-02-20 15:59:46,clients6.google.com
2014-02-20 16:02:35,docs.google.com
2014-02-20 16:02:36,docs.google.com
2014-02-20 16:02:46,drive.google.com
2014-02-20 16:02:56,accounts.google.com
2014-02-20 16:02:57,docs.google.com
2014-02-20 16:03:30,gg.google.com
2014-02-20 16:06:26,drive.google.com
2014-02-20 16:07:05,www.google.fr
2014-02-20 16:07:16,www.cbs.dtu.dk
2014-02-20 16:07:16,plus.google.com
2014-02-20 16:07:16,www.google.fr
2014-02-20 16:07:16,drive.google.com
2014-02-20 16:07:16,apis.google.com
2014-02-20 16:07:17,www.cbs.dtu.dk
2014-02-20 16:08:36,docs.google.com
2014-02-20 16:10:05,plus.google.com
2014-02-20 16:10:16,code.jquery.com
2014-02-20 16:10:16,www.cbs.dtu.dk
2014-02-20 16:11:35,drive.google.com
2014-02-20 16:11:59,www.cbs.dtu.dk
2014-02-20 16:13:28,drive.google.com
2014-02-20 16:13:32,0.drive.google.com
2014-02-20 16:14:08,www.google.com
2014-02-20 16:14:19,www.cbs.dtu.dk
2014-02-20 16:14:25,www.cbs.dtu.dk
2014-02-20 16:15:04,www.cbs.dtu.dk
2014-02-20 16:15:08,www.cbs.dtu.dk
2014-02-20 16:15:39,drive.google.com
2014-02-20 16:16:48,www.cbs.dtu.dk
2014-02-20 16:16:52,www.cbs.dtu.dk
2014-02-20 16:17:00,www.cbs.dtu.dk
2014-02-20 16:17:03,www.cbs.dtu.dk
2014-02-20 16:17:11,www.cbs.dtu.dk
2014-02-20 16:17:12,www.cbs.dtu.dk
2014-02-20 16:17:15,www.cbs.dtu.dk
2014-02-20 16:17:21,www.cbs.dtu.dk
2014-02-20 16:17:22,www.cbs.dtu.dk
2014-02-20 16:17:28,www.cbs.dtu.dk
2014-02-20 16:17:34,drive.google.com
2014-02-20 16:17:38,www.cbs.dtu.dk
2014-02-20 16:17:53,www.cbs.dtu.dk
2014-02-20 16:17:54,www.cbs.dtu.dk
2014-02-20 16:18:05,www.cbs.dtu.dk
2014-02-20 16:19:18,www.cbs.dtu.dk
2014-02-20 16:19:27,www.cbs.dtu.dk
2014-02-20 16:19:30,www.cbs.dtu.dk
2014-02-20 16:20:21,plus.google.com
2014-02-20 16:21:29,www.cbs.dtu.dk
2014-02-20 16:21:55,www.cbs.dtu.dk
2014-02-20 16:22:34,www.cbs.dtu.dk
2014-02-20 16:22:35,drive.google.com
2014-02-20 16:22:35,www.cbs.dtu.dk
2014-02-20 16:22:37,www.cbs.dtu.dk
2014-02-20 16:24:26,drive.google.com
2014-02-20 16:24:46,www.google.com
2014-02-20 16:26:47,docs.google.com
2014-02-20 16:27:28,www.cbs.dtu.dk
2014-02-20 16:27:35,www.cbs.dtu.dk
2014-02-20 16:27:39,www.cbs.dtu.dk
2014-02-20 16:28:26,drive.google.com
2014-02-20 16:29:53,docs.google.com
2014-02-20 16:32:48,plus.google.com
2014-02-20 16:34:14,docs.google.com
2014-02-20 16:35:30,drive.google.com
2014-02-20 16:36:43,0.drive.google.com
2014-02-20 16:39:14,docs.google.com
2014-02-20 16:41:29,www.google.com
2014-02-20 16:41:38,drive.google.com
2014-02-20 16:42:15,www.cbs.dtu.dk
2014-02-20 16:42:49,plus.google.com
2014-02-20 16:45:27,plus.google.com
2014-02-20 16:45:27,www.google.fr
2014-02-20 16:45:27,www.ebi.ac.uk
2014-02-20 16:45:29,www.ebi.ac.uk
2014-02-20 16:45:30,www.ebi.ac.uk
2014-02-20 16:45:31,www.ebi.ac.uk
2014-02-20 16:45:39,www.ebi.ac.uk
2014-02-20 16:45:40,www.ebi.ac.uk
2014-02-20 16:45:41,www.ebi.ac.uk
2014-02-20 16:45:45,www.ebi.ac.uk
2014-02-20 16:46:07,www.ebi.ac.uk
2014-02-20 16:46:56,docs.google.com
2014-02-20 16:46:58,www.bing.com
2014-02-20 16:47:08,www.bing.com
2014-02-20 16:47:10,www.bing.com
2014-02-20 16:47:11,www.bing.com
2014-02-20 16:47:11,0.docs.google.com
2014-02-20 16:47:12,cms.abmr.net
2014-02-20 16:47:12,www.bing.com
2014-02-20 16:48:23,docs.google.com
2014-02-20 16:48:46,clients2.google.com
2014-02-20 16:48:52,1.docs.google.com
2014-02-20 16:49:31,www.ebi.ac.uk
2014-02-20 16:49:33,www.ebi.ac.uk
2014-02-20 16:49:34,plus.google.com
2014-02-20 16:49:34,www.ebi.ac.uk
2014-02-20 16:49:36,www.ebi.ac.uk
2014-02-20 16:49:40,www.ebi.ac.uk
2014-02-20 16:49:45,www.ebi.ac.uk
2014-02-20 16:49:46,www.ebi.ac.uk
2014-02-20 16:49:47,www.ebi.ac.uk
2014-02-20 16:52:06,www.ebi.ac.uk
2014-02-20 16:52:07,www.ebi.ac.uk
2014-02-20 16:52:08,www.ebi.ac.uk
2014-02-20 16:52:17,www.ebi.ac.uk
2014-02-20 16:52:18,www.ebi.ac.uk
2014-02-20 16:52:19,www.ebi.ac.uk
2014-02-20 16:52:23,www.ebi.ac.uk
2014-02-20 16:52:24,www.ebi.ac.uk
2014-02-20 16:52:27,www.ebi.ac.uk
2014-02-20 16:52:43,www.ebi.ac.uk
2014-02-20 16:52:44,www.ebi.ac.uk
2014-02-20 16:52:45,docs.google.com
2014-02-20 16:52:46,docs.google.com
2014-02-20 16:52:46,clients2.google.com
2014-02-20 16:52:49,docs.google.com
2014-02-20 16:52:55,clients6.google.com
