timestamp,site
2014-01-04 14:17:49,clients1.google.com
2014-01-04 14:17:49,gtglobal-ocsp.geotrust.com
2014-01-04 14:17:59,gtssl-ocsp.geotrust.com
2014-01-04 14:18:46,safebrowsing.clients.google.com
2014-01-04 14:18:46,safebrowsing-cache.google.com
2014-01-04 14:18:50,clients1.google.com
2014-01-04 14:21:41,sb-ssl.google.com
2014-01-04 14:21:46,www.google.com
2014-01-04 14:22:13,accounts.youtube.com
2014-01-04 14:22:14,apis.google.com
2014-01-04 14:22:15,accounts.google.com
2014-01-04 14:22:15,accounts.google.fr
2014-01-04 14:22:16,www.google.fr
2014-01-04 14:22:55,ocsp.thawte.com
2014-01-04 14:23:31,clients1.google.com
2014-01-04 14:24:55,ocsp.verisign.com
2014-01-04 14:26:56,ocsp.digicert.com
2014-01-04 14:27:13,clients2.google.com
2014-01-04 14:27:16,apis.google.com
2014-01-04 14:27:18,docs.google.com
2014-01-04 14:27:18,plus.google.com
2014-01-04 14:27:25,gg.google.com
2014-01-04 14:28:19,www.google.com
2014-01-04 14:28:26,drive.google.com
2014-01-04 14:34:27,www.google.com
2014-01-04 14:34:28,www.google.com
2014-01-04 14:36:26,drive.google.com
2014-01-04 14:37:19,0.talkgadget.google.com
2014-01-04 14:37:28,www.google.com
2014-01-04 14:37:30,www.google.fr
2014-01-04 14:40:00,www.googleapis.com
2014-01-04 14:40:09,clients2.google.com
2014-01-04 14:40:22,docs.google.com
2014-01-04 14:40:24,www.consoglobe.com
2014-01-04 14:40:24,www.google.fr
2014-01-04 14:40:25,mktg.factosoft.com
2014-01-04 14:40:25,platform.twitter.com
2014-01-04 14:40:25,www.consostatic.com
2014-01-04 14:40:25,ctoc.consostatic.com
2014-01-04 14:40:25,ajax.googleapis.com
2014-01-04 14:40:25,www.facebook.com
2014-01-04 14:40:25,enquete.consoglobe.com
2014-01-04 14:40:25,users.dialogfeed.com
2014-01-04 14:40:26,users.dialogfeed.com
2014-01-04 14:40:27,users.dialogfeed.com
2014-01-04 14:40:27,connect.facebook.net
2014-01-04 14:40:28,static.ak.facebook.com
2014-01-04 14:40:29,autopromo.consoglobe.com
2014-01-04 14:40:29,users.dialogfeed.com
2014-01-04 14:40:29,ocsp.verisign.com
2014-01-04 14:40:29,ad.publicidees.com
2014-01-04 14:40:30,rbp.mxptint.net
2014-01-04 14:40:30,platform.twitter.com
2014-01-04 14:40:30,www.consoglobe.com
2014-01-04 14:40:30,enquete.consoglobe.com
2014-01-04 14:40:30,um.simpli.fi
2014-01-04 14:40:30,c1.adform.net
2014-01-04 14:40:30,ad.publicidees.com
2014-01-04 14:40:30,rp.gwallet.com
2014-01-04 14:40:31,rp.gwallet.com
2014-01-04 14:40:31,match.rtbidder.net
2014-01-04 14:40:31,clients1.google.com
2014-01-04 14:40:31,pr.ybp.yahoo.com
2014-01-04 14:40:31,evsecure-ocsp.verisign.com
2014-01-04 14:40:32,ocsp.comodoca.com
2014-01-04 14:40:32,www.consoglobe.com
2014-01-04 14:40:32,dps.bing.com
2014-01-04 14:40:33,cs.specificclick.net
2014-01-04 14:40:33,admaym.com
2014-01-04 14:40:33,ce.lijit.com
2014-01-04 14:40:33,www.facebook.com
2014-01-04 14:40:34,gtssl-ocsp.geotrust.com
2014-01-04 14:40:34,y.one.impact-ad.jp
2014-01-04 14:40:34,s.kau.li
2014-01-04 14:40:48,pixel2368.everesttech.net
2014-01-04 14:41:01,twitter.com
2014-01-04 14:41:06,0.docs.google.com
2014-01-04 14:41:32,0.talkgadget.google.com
2014-01-04 14:42:05,www.google.com
2014-01-04 14:42:06,plus.google.com
2014-01-04 14:42:07,www.google.fr
2014-01-04 14:42:22,platform.twitter.com
2014-01-04 14:42:24,s-static.ak.facebook.com
2014-01-04 14:42:25,drive.google.com
2014-01-04 14:43:22,ajax.googleapis.com
2014-01-04 14:43:26,apis.google.com
2014-01-04 14:43:26,accounts.google.com
2014-01-04 14:43:31,www.facebook.com
2014-01-04 14:47:38,www.google.com
2014-01-04 14:48:25,drive.google.com
2014-01-04 14:50:03,safebrowsing.clients.google.com
2014-01-04 14:50:03,safebrowsing-cache.google.com
2014-01-04 14:53:22,www.google.fr
2014-01-04 14:53:22,www.futura-sciences.com
2014-01-04 14:53:23,www.futura-sciences.com
2014-01-04 14:53:23,www.facebook.com
2014-01-04 14:53:24,www.futura-sciences.com
2014-01-04 14:53:24,www.google.com
2014-01-04 14:53:25,connect.facebook.net
2014-01-04 14:53:27,www.facebook.com
2014-01-04 14:53:27,www.futura-sciences.com
2014-01-04 14:53:28,platform.twitter.com
2014-01-04 14:53:56,twitter.com
2014-01-04 14:54:41,www.futura-sciences.com
2014-01-04 14:54:41,www.facebook.com
2014-01-04 14:54:42,www.futura-sciences.com
2014-01-04 14:54:43,www.futura-sciences.com
2014-01-04 14:54:45,www.google.fr
2014-01-04 14:54:46,www.futura-sciences.com
2014-01-04 14:54:46,www.facebook.com
2014-01-04 14:54:49,platform.twitter.com
2014-01-04 14:54:51,www.futura-sciences.com
2014-01-04 14:54:51,www.facebook.com
2014-01-04 14:54:52,www.futura-sciences.com
2014-01-04 14:54:53,i1-js-14-3-01-10077-988051284-i.init.cedexis-radar.net
2014-01-04 14:54:54,de.aruba.bench.cedexis.com
2014-01-04 14:54:55,de.aruba.bench.cedexis.com
2014-01-04 14:55:01,ak-w3.c.ooyala.com
2014-01-04 14:55:02,ak-w3.c.ooyala.com
2014-01-04 14:55:04,aruba-cz.bench.cedexis.com
2014-01-04 14:55:06,ecvideo.aufeminin.com
2014-01-04 14:55:07,ecvideo.aufeminin.com
2014-01-04 14:55:20,twitter.com
2014-01-04 14:55:24,platform.twitter.com
2014-01-04 14:57:51,www.facebook.com
2014-01-04 14:58:27,clients1.google.fr
2014-01-04 14:58:40,clients2.google.com
2014-01-04 14:58:42,apis.google.com
2014-01-04 14:58:43,accounts.google.com
2014-01-04 14:58:44,clients6.google.com
2014-01-04 14:59:07,docs.google.com
2014-01-04 15:00:26,drive.google.com
2014-01-04 15:03:17,0.talkgadget.google.com
2014-01-04 15:03:18,www.google.com
2014-01-04 15:03:18,0.drive.google.com
2014-01-04 15:03:18,0.docs.google.com
2014-01-04 15:03:18,www.google.fr
2014-01-04 15:03:18,plus.google.com
2014-01-04 15:03:18,drive.google.com
2014-01-04 15:09:18,gtssl-ocsp.geotrust.com
2014-01-04 15:10:18,clients1.google.com
2014-01-04 15:10:18,gtglobal-ocsp.geotrust.com
2014-01-04 15:10:18,safebrowsing.clients.google.com
2014-01-04 15:10:18,safebrowsing-cache.google.com
2014-01-04 15:12:34,clients1.google.com
2014-01-04 15:12:45,clients1.google.com
2014-01-04 15:13:12,www.google.fr
2014-01-04 15:13:13,www.youtube.com
2014-01-04 15:13:13,sb-ssl.google.com
2014-01-04 15:13:13,s.ytimg.com
2014-01-04 15:13:13,i1.ytimg.com
2014-01-04 15:13:14,clients1.google.com
2014-01-04 15:13:14,s.youtube.com
2014-01-04 15:13:14,www.youtube.com
2014-01-04 15:13:14,s.ytimg.com
2014-01-04 15:13:14,i1.ytimg.com
2014-01-04 15:13:15,clients1.google.com
2014-01-04 15:13:17,clients1.google.com
2014-01-04 15:13:18,clients1.google.com
2014-01-04 15:13:19,clients1.google.com
2014-01-04 15:13:20,clients1.google.com
2014-01-04 15:13:21,clients1.google.com
2014-01-04 15:13:25,i1.ytimg.com
2014-01-04 15:13:25,s.ytimg.com
2014-01-04 15:13:25,www.youtube.com
2014-01-04 15:13:26,www.groupon.fr
2014-01-04 15:13:26,i1.ytimg.com
2014-01-04 15:13:27,i1.ytimg.com
2014-01-04 15:13:27,s.ytimg.com
2014-01-04 15:13:27,www.youtube.com
2014-01-04 15:13:27,s.youtube.com
2014-01-04 15:13:28,clients1.google.com
2014-01-04 15:13:29,clients1.google.com
2014-01-04 15:13:31,www.youtube.com
2014-01-04 15:13:31,i1.ytimg.com
2014-01-04 15:13:31,s.ytimg.com
2014-01-04 15:13:32,i1.ytimg.com
2014-01-04 15:13:32,ea.numericable.fr
2014-01-04 15:13:32,www.youtube.com
2014-01-04 15:13:33,s.youtube.com
2014-01-04 15:13:34,i1.ytimg.com
2014-01-04 15:13:36,i1.ytimg.com
2014-01-04 15:13:37,www.youtube.com
2014-01-04 15:13:38,s.ytimg.com
2014-01-04 15:13:38,i1.ytimg.com
2014-01-04 15:13:38,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:13:39,i3.ytimg.com
2014-01-04 15:13:39,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:13:39,www.youtube.com
2014-01-04 15:13:39,s.ytimg.com
2014-01-04 15:13:39,s.youtube.com
2014-01-04 15:13:40,s.youtube.com
2014-01-04 15:13:40,www.google.com
2014-01-04 15:13:41,www.youtube.com
2014-01-04 15:13:41,s.youtube.com
2014-01-04 15:13:42,www.youtube.com
2014-01-04 15:13:42,i1.ytimg.com
2014-01-04 15:13:44,s.youtube.com
2014-01-04 15:13:45,www.youtube.com
2014-01-04 15:13:49,s.youtube.com
2014-01-04 15:13:54,s.youtube.com
2014-01-04 15:13:54,i1.ytimg.com
2014-01-04 15:13:55,i1.ytimg.com
2014-01-04 15:13:59,s.youtube.com
2014-01-04 15:14:04,s.youtube.com
2014-01-04 15:14:09,s.youtube.com
2014-01-04 15:14:13,s.youtube.com
2014-01-04 15:14:15,ocsp.thawte.com
2014-01-04 15:14:39,s.youtube.com
2014-01-04 15:14:53,s.youtube.com
2014-01-04 15:15:09,s.youtube.com
2014-01-04 15:15:29,s.youtube.com
2014-01-04 15:15:33,s.youtube.com
2014-01-04 15:15:33,clients1.google.com
2014-01-04 15:15:37,clients1.google.com
2014-01-04 15:15:38,clients1.google.com
2014-01-04 15:15:40,clients1.google.com
2014-01-04 15:15:41,clients1.google.com
2014-01-04 15:15:42,clients1.google.com
2014-01-04 15:15:43,clients1.google.com
2014-01-04 15:15:44,clients1.google.com
2014-01-04 15:15:45,clients1.google.com
2014-01-04 15:15:46,www.youtube.com
2014-01-04 15:15:46,s.ytimg.com
2014-01-04 15:15:46,i1.ytimg.com
2014-01-04 15:15:48,i1.ytimg.com
2014-01-04 15:15:49,www.youtube.com
2014-01-04 15:15:49,s.youtube.com
2014-01-04 15:15:51,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:15:51,www.youtube.com
2014-01-04 15:15:51,i1.ytimg.com
2014-01-04 15:15:51,s.ytimg.com
2014-01-04 15:15:52,i1.ytimg.com
2014-01-04 15:15:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:15:52,www.youtube.com
2014-01-04 15:15:52,s.youtube.com
2014-01-04 15:15:54,s.youtube.com
2014-01-04 15:15:54,www.youtube.com
2014-01-04 15:15:55,www.youtube.com
2014-01-04 15:15:55,i1.ytimg.com
2014-01-04 15:15:55,s.youtube.com
2014-01-04 15:15:58,www.youtube.com
2014-01-04 15:16:00,s.youtube.com
2014-01-04 15:16:04,www.google.com
2014-01-04 15:16:07,www.google.fr
2014-01-04 15:16:10,s.youtube.com
2014-01-04 15:16:10,accounts.google.com
2014-01-04 15:16:15,ocsp.verisign.com
2014-01-04 15:16:20,s.youtube.com
2014-01-04 15:16:24,s.youtube.com
2014-01-04 15:16:33,s.youtube.com
2014-01-04 15:16:34,apis.google.com
2014-01-04 15:16:36,i1.ytimg.com
2014-01-04 15:16:43,www.youtube.com
2014-01-04 15:16:43,www.youtube-nocookie.com
2014-01-04 15:16:44,s.ytimg.com
2014-01-04 15:16:44,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:16:46,www.google.com
2014-01-04 15:16:46,i1.ytimg.com
2014-01-04 15:16:46,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:16:46,www.youtube.com
2014-01-04 15:16:47,s.youtube.com
2014-01-04 15:16:49,www.youtube.com
2014-01-04 15:16:49,i1.ytimg.com
2014-01-04 15:16:51,www.youtube.com
2014-01-04 15:16:51,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:16:51,s.ytimg.com
2014-01-04 15:16:52,s.youtube.com
2014-01-04 15:16:52,www.youtube.com
2014-01-04 15:16:52,i1.ytimg.com
2014-01-04 15:16:53,s.youtube.com
2014-01-04 15:16:53,www.youtube.com
2014-01-04 15:16:53,i1.ytimg.com
2014-01-04 15:16:55,www.youtube.com
2014-01-04 15:16:55,i1.ytimg.com
2014-01-04 15:16:56,www.youtube.com
2014-01-04 15:16:56,s.ytimg.com
2014-01-04 15:16:56,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:16:56,i1.ytimg.com
2014-01-04 15:16:57,www.youtube.com
2014-01-04 15:16:58,www.youtube.com
2014-01-04 15:16:58,s.youtube.com
2014-01-04 15:16:59,www.youtube.com
2014-01-04 15:17:00,i1.ytimg.com
2014-01-04 15:17:03,www.youtube.com
2014-01-04 15:17:03,www.youtube-nocookie.com
2014-01-04 15:17:03,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:17:03,s.ytimg.com
2014-01-04 15:17:03,i1.ytimg.com
2014-01-04 15:17:04,s.youtube.com
2014-01-04 15:17:04,www.youtube.com
2014-01-04 15:17:06,s.youtube.com
2014-01-04 15:17:06,www.youtube.com
2014-01-04 15:17:07,www.youtube.com
2014-01-04 15:17:07,i1.ytimg.com
2014-01-04 15:17:08,www.youtube.com
2014-01-04 15:17:09,www.youtube.com
2014-01-04 15:17:10,www.youtube.com
2014-01-04 15:17:11,s.youtube.com
2014-01-04 15:17:12,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:17:14,s.youtube.com
2014-01-04 15:17:21,s.youtube.com
2014-01-04 15:17:31,s.youtube.com
2014-01-04 15:17:39,s.youtube.com
2014-01-04 15:17:44,s.youtube.com
2014-01-04 15:17:52,i1.ytimg.com
2014-01-04 15:17:54,s.youtube.com
2014-01-04 15:17:55,i1.ytimg.com
2014-01-04 15:18:04,s.youtube.com
2014-01-04 15:18:10,clients1.google.com
2014-01-04 15:18:11,clients1.google.com
2014-01-04 15:18:12,clients1.google.com
2014-01-04 15:18:13,clients1.google.com
2014-01-04 15:18:14,clients1.google.com
2014-01-04 15:18:15,ocsp.digicert.com
2014-01-04 15:18:19,s.youtube.com
2014-01-04 15:18:19,www.youtube.com
2014-01-04 15:18:20,s.ytimg.com
2014-01-04 15:18:20,www.youtube.com
2014-01-04 15:18:20,i1.ytimg.com
2014-01-04 15:18:21,s.youtube.com
2014-01-04 15:18:22,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:18:22,s.ytimg.com
2014-01-04 15:18:22,i1.ytimg.com
2014-01-04 15:18:22,www.youtube.com
2014-01-04 15:18:23,www.youtube.com
2014-01-04 15:18:23,r3---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:18:23,s.youtube.com
2014-01-04 15:18:23,i1.ytimg.com
2014-01-04 15:18:24,s.youtube.com
2014-01-04 15:18:25,s.youtube.com
2014-01-04 15:18:25,www.youtube.com
2014-01-04 15:18:26,i1.ytimg.com
2014-01-04 15:18:26,www.youtube.com
2014-01-04 15:18:29,www.youtube.com
2014-01-04 15:18:30,clients1.google.com
2014-01-04 15:18:33,s.youtube.com
2014-01-04 15:18:33,r3---sn-cg07luel.googlevideo.com
2014-01-04 15:18:36,www.youtube.com
2014-01-04 15:18:38,www.youtube.com
2014-01-04 15:18:43,s.youtube.com
2014-01-04 15:18:50,i1.ytimg.com
2014-01-04 15:18:51,i1.ytimg.com
2014-01-04 15:18:53,s.youtube.com
2014-01-04 15:19:01,www.youtube.com
2014-01-04 15:19:03,s.youtube.com
2014-01-04 15:19:29,s.youtube.com
2014-01-04 15:19:52,clients1.google.com
2014-01-04 15:20:09,s.youtube.com
2014-01-04 15:20:43,s.youtube.com
2014-01-04 15:20:53,s.youtube.com
2014-01-04 15:21:20,i1.ytimg.com
2014-01-04 15:21:21,yt3.ggpht.com
2014-01-04 15:21:22,s.youtube.com
2014-01-04 15:21:23,s.youtube.com
2014-01-04 15:21:23,www.youtube.com
2014-01-04 15:21:25,clients1.google.com
2014-01-04 15:21:26,clients1.google.com
2014-01-04 15:21:52,r4---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:21:55,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:22:06,r2---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:22:24,plus.googleapis.com
2014-01-04 15:22:27,accounts.youtube.com
2014-01-04 15:22:27,accounts.google.fr
2014-01-04 15:22:28,www.google.fr
2014-01-04 15:22:52,clients2.google.com
2014-01-04 15:22:55,clients6.google.com
2014-01-04 15:22:55,accounts.google.com
2014-01-04 15:23:07,drive.google.com
2014-01-04 15:23:51,docs.google.com
2014-01-04 15:24:30,www.youtube-nocookie.com
2014-01-04 15:24:32,lh3.ggpht.com
2014-01-04 15:24:40,get.adobe.com
2014-01-04 15:24:41,wwwimages.adobe.com
2014-01-04 15:24:41,p.typekit.net
2014-01-04 15:24:41,get.adobe.com
2014-01-04 15:24:42,stats.adobe.com
2014-01-04 15:24:42,wwwimages.adobe.com
2014-01-04 15:24:42,get.adobe.com
2014-01-04 15:24:42,www.adobe.com
2014-01-04 15:24:43,gg.google.com
2014-01-04 15:24:44,www.google.com
2014-01-04 15:24:44,p.typekit.net
2014-01-04 15:24:44,get.adobe.com
2014-01-04 15:24:45,get.adobe.com
2014-01-04 15:24:45,wwwimages.adobe.com
2014-01-04 15:24:45,stats.adobe.com
2014-01-04 15:25:03,r1---sn-gxo5uxg-jqbe.googlevideo.com
2014-01-04 15:25:48,clients1.google.com
2014-01-04 15:26:37,get3.adobe.com
2014-01-04 15:27:27,yt3.ggpht.com
2014-01-04 15:27:27,www.youtube-nocookie.com
2014-01-04 15:27:27,s.ytimg.com
2014-01-04 15:27:28,s.youtube.com
2014-01-04 15:27:28,i1.ytimg.com
2014-01-04 15:27:28,plus.google.com
2014-01-04 15:27:30,www.youtube.com
2014-01-04 15:27:32,apis.google.com
2014-01-04 15:27:59,www.google.fr
2014-01-04 15:28:00,docs.google.com
2014-01-04 15:28:03,drive.google.com
2014-01-04 15:28:03,0.docs.google.com
2014-01-04 15:28:03,www.google.com
2014-01-04 15:28:03,0.talkgadget.google.com
2014-01-04 15:28:03,accounts.youtube.com
2014-01-04 15:28:03,accounts.google.fr
2014-01-04 15:28:03,0.drive.google.com
2014-01-04 15:28:03,accounts.google.com
2014-02-18 14:02:38,www.bing.com
2014-02-18 14:02:39,www.bing.com
2014-02-18 14:02:40,login.live.com
2014-02-18 14:02:40,www.bing.com
2014-02-18 14:02:40,cms.abmr.net
2014-02-18 14:02:40,www.lequipe.fr
2014-02-18 14:02:40,medias.lequipe.fr
2014-02-18 14:02:40,sa.kewego.com
2014-02-18 14:02:40,static.lequipe.fr
2014-02-18 14:02:40,widget.achetezfacile.com
2014-02-18 14:02:42,platform.twitter.com
2014-02-18 14:02:42,mediaspub.lequipe.fr
2014-02-18 14:02:42,www.lequipe.fr
2014-02-18 14:02:42,s.kewego.com
2014-02-18 14:02:42,netstorage.lequipe.fr
2014-02-18 14:02:42,foglio.basilic.io
2014-02-18 14:02:42,static.lequipe.fr
2014-02-18 14:02:42,www.facebook.com
2014-02-18 14:02:43,www.lequipe.fr
2014-02-18 14:02:43,widget.achetezfacile.com
2014-02-18 14:02:43,i.htfacile.fr
2014-02-18 14:02:43,ajax.googleapis.com
2014-02-18 14:02:43,fpdownload2.macromedia.com
