timestamp,site
2013-11-18 16:15:51,dub122.mail.live.com
2013-11-18 16:16:03,people.directory.live.com
2013-11-18 16:16:04,people.directory.live.com
2013-11-18 16:16:08,h.live.com
2013-11-18 16:16:09,cid-a2c39cd938f4ca55.users.storage.live.com
2013-11-18 16:16:10,dub122.mail.live.com
2013-11-18 16:16:10,h.live.com
2013-11-18 16:16:11,h.live.com
2013-11-18 16:16:11,dub122.mail.live.com
2013-11-18 16:16:12,cid-a2c39cd938f4ca55.users.storage.live.com
2013-11-18 16:16:13,dub122.mail.live.com
2013-11-18 16:16:15,h.live.com
2013-11-18 16:16:15,dub122.mail.live.com
2013-11-18 16:16:16,h.live.com
2013-11-18 16:16:16,dub122.mail.live.com
2013-11-18 16:16:17,dub122.mail.live.com
2013-11-18 16:16:17,h.live.com
2013-11-18 16:16:20,windowslive.tt.omtrdc.net
2013-11-18 16:16:21,h.live.com
2013-11-18 16:16:21,dub122.mail.live.com
2013-11-18 16:16:21,js.live.net
2013-11-18 16:16:22,dub122.mail.live.com
2013-11-18 16:16:24,cid-a2c39cd938f4ca55.users.storage.live.com
2013-11-18 16:16:33,h.live.com
2013-11-18 16:16:33,dub122.mail.live.com
2013-11-18 16:16:34,secure.shared.live.com
2013-11-18 16:16:50,secure.shared.live.com
2013-11-18 16:16:50,storage.live.com
2013-11-18 16:18:26,dub122.mail.live.com
2013-11-18 16:26:26,dub122.mail.live.com
2013-11-18 16:26:30,dub122.mail.live.com
2013-11-18 16:26:30,h.live.com
2013-11-18 16:27:13,h.live.com
2013-11-18 16:27:47,p.sfx.ms
2013-11-18 16:28:21,dub122.afx.ms
2013-11-18 16:28:46,dub122.mail.live.com
2013-11-18 16:28:51,h.live.com
2013-11-18 16:32:55,p.sfx.ms
2013-11-18 16:38:04,dub122.afx.ms
2013-11-18 16:39:03,h.live.com
2013-11-18 16:40:08,dub122.mail.live.com
2013-11-18 16:40:10,dub122.mail.live.com
2013-11-18 16:40:12,h.live.com
2013-11-18 16:45:04,dub122.mail.live.com
2013-11-18 16:45:11,h.live.com
2013-11-18 16:48:35,dub122.mail.live.com
2013-11-18 16:48:36,h.live.com
2013-11-18 16:59:04,dub122.mail.live.com
2013-11-18 16:59:07,h.live.com
2013-11-26 09:08:13,cran.r-project.org
2013-11-26 09:08:16,mirror.ibcp.fr
2013-11-26 09:08:16,www.stats.ox.ac.uk
2013-11-26 09:09:18,mirror.ibcp.fr
2013-11-26 09:23:02,fpdownload2.macromedia.com
2013-11-26 09:23:09,www.google.fr
2013-11-26 09:23:23,www.google.fr
2013-11-26 09:23:24,apis.google.com
2013-11-26 09:23:26,www.google.com
2013-11-26 09:24:31,www.google.fr
2013-11-26 09:24:31,apis.google.com
2013-11-26 09:24:31,www.google.com
2013-11-26 10:35:50,www.google.fr
2013-11-26 10:35:51,www.google.fr
2013-11-26 10:35:51,www.ebsi.umontreal.ca
2013-11-26 10:36:05,www.google.fr
2013-11-26 10:36:05,svt.ac-creteil.fr
2013-11-26 10:36:12,www.google.fr
2013-11-26 10:36:13,www.google.fr
2013-11-26 10:36:13,www.phychim.ac-versailles.fr
2013-11-26 10:36:18,svt.ac-creteil.fr
2013-11-26 10:36:26,www.phychim.ac-versailles.fr
2013-11-26 10:36:42,www.google.fr
2013-11-26 10:36:47,vfat.free.fr
2013-11-26 10:37:11,www.google.fr
2013-11-26 10:37:49,www.google.fr
2013-11-26 10:37:52,www.google.fr
2013-11-26 10:39:39,office.microsoft.com
2013-11-26 10:39:39,www.google.fr
2013-11-26 10:39:40,office.microsoft.com
2013-11-26 10:39:41,js.microsoft.com
2013-11-26 10:39:41,c.msn.com
2013-11-26 10:39:41,office.microsoft.com
2013-11-26 10:39:42,office.microsoft.com
2013-11-26 10:40:33,www.google.fr
2013-11-26 10:41:14,tssperformance.com
2013-11-26 10:41:14,www.google.fr
2013-11-26 10:41:15,tssperformance.com
2013-11-26 10:41:15,apis.google.com
2013-11-26 10:41:16,tssperformance.com
2013-11-26 10:41:16,www.facebook.com
2013-11-26 10:41:16,www.tssperformance.com
2013-11-26 10:41:16,www.google.com
2013-11-26 10:41:16,platform.linkedin.com
2013-11-26 10:41:16,1.gravatar.com
2013-11-26 10:41:16,platform.twitter.com
2013-11-26 10:41:17,www.linkedin.com
2013-11-26 10:41:17,clients1.google.com
2013-11-26 10:41:17,platform.twitter.com
2013-11-26 10:41:17,www.google.com
2013-11-26 10:41:17,platform.linkedin.com
2013-11-26 10:41:17,tssperformance.com
2013-11-26 10:41:17,hb-assets.s3.amazonaws.com
2013-11-26 10:41:27,twitter.com
2013-11-26 10:41:27,apis.google.com
2013-11-26 10:41:28,www.googleapis.com
2013-11-26 10:41:28,apis.google.com
2013-11-26 10:41:31,accounts.google.com
2013-11-26 10:41:33,tssperformance.com
2013-11-26 10:41:33,accounts.google.com
2013-11-26 10:41:33,www.googleapis.com
2013-11-26 10:41:33,apis.google.com
2013-11-26 10:41:33,twitter.com
2013-11-26 10:41:33,www.tssperformance.com
2013-11-26 10:41:38,www.google.com
2013-11-26 10:41:53,www.linkedin.com
2013-11-26 10:42:22,www.google.fr
2013-11-26 10:42:24,www.modulad.fr
2013-11-26 10:42:25,www.modulad.fr
2013-11-26 10:42:30,www.google.fr
2013-11-26 10:42:30,www.modulad.fr
2013-11-26 10:42:38,www.google.fr
2013-11-26 10:42:40,www.pearson.fr
2013-11-26 10:42:41,www.pearson.fr
2013-11-26 10:42:42,www.pearson.fr
2013-11-26 10:42:43,www.pearson.fr
2013-11-26 10:42:44,www.pearson.fr
2013-11-26 10:42:45,www.pearson.fr
2013-11-26 10:42:46,www.pearson.fr
2013-11-26 10:42:47,www.pearson.fr
2013-11-26 10:42:48,www.pearson.fr
2013-11-26 10:42:49,www.pearson.fr
2013-11-26 10:42:50,www.pearson.fr
2013-11-26 10:42:51,www.pearson.fr
2013-11-26 10:42:52,www.pearson.fr
2013-11-26 10:42:53,www.pearson.fr
2013-11-26 10:42:54,www.pearson.fr
2013-11-26 10:42:55,www.pearson.fr
2013-11-26 10:42:56,www.pearson.fr
2013-11-26 10:42:57,www.pearson.fr
2013-11-26 10:42:58,www.pearson.fr
2013-11-26 10:42:59,www.pearson.fr
2013-11-26 10:43:00,www.pearson.fr
2013-11-26 10:43:01,www.pearson.fr
2013-11-26 10:43:02,www.pearson.fr
2013-11-26 10:43:03,www.pearson.fr
2013-11-26 10:43:04,www.pearson.fr
2013-11-26 10:43:05,www.pearson.fr
2013-11-26 10:43:06,www.pearson.fr
2013-11-26 10:43:07,www.pearson.fr
2013-11-26 10:43:08,www.pearson.fr
2013-11-26 10:43:09,www.pearson.fr
2013-11-26 10:43:10,www.pearson.fr
2013-11-26 10:43:11,www.pearson.fr
2013-11-26 10:43:12,www.pearson.fr
2013-11-26 10:43:13,www.pearson.fr
2013-11-26 10:43:14,www.pearson.fr
2013-11-26 10:43:15,www.pearson.fr
2013-11-26 10:43:16,www.pearson.fr
2013-11-26 10:43:17,www.pearson.fr
2013-11-26 10:43:18,www.pearson.fr
2013-11-26 10:43:19,www.pearson.fr
2013-11-26 10:43:20,www.pearson.fr
2013-11-26 10:43:21,www.pearson.fr
2013-11-26 10:43:22,www.pearson.fr
2013-11-26 10:43:23,www.pearson.fr
2013-11-26 10:43:24,www.pearson.fr
2013-11-26 10:43:25,www.pearson.fr
2013-11-26 10:43:26,www.pearson.fr
2013-11-26 10:43:27,www.pearson.fr
2013-11-26 10:43:28,www.pearson.fr
2013-11-26 10:43:29,www.pearson.fr
2013-11-26 10:43:30,www.pearson.fr
2013-11-26 10:43:31,www.pearson.fr
2013-11-26 10:43:32,www.pearson.fr
2013-11-26 10:43:33,www.pearson.fr
2013-11-26 10:46:08,www.google.fr
2013-11-26 11:37:56,www.google.fr
2013-11-26 11:37:57,maps.google.com
2013-11-26 11:37:57,maps.google.fr
2013-11-26 11:37:58,maps.google.fr
2013-11-26 11:37:59,maps.google.com
2013-11-26 11:37:59,mts0.google.com
2013-11-26 11:37:59,mts1.google.com
2013-11-26 11:37:59,www.google.fr
2013-11-26 11:38:00,mts0.google.com
2013-11-26 11:38:00,mts1.google.com
2013-11-26 11:38:01,mts0.google.com
2013-11-26 11:38:01,mts1.google.com
2013-11-26 11:38:14,maps.google.com
2013-11-26 11:38:14,mts1.google.com
2013-11-26 11:38:14,mts0.google.com
2013-11-26 11:38:15,mts2.google.com
2013-11-26 11:38:15,mts3.google.com
2013-11-26 11:38:15,maps.google.com
2013-11-26 11:38:15,mts1.google.com
2013-11-26 11:38:15,mts0.google.com
2013-11-26 11:38:16,mts3.google.com
2013-11-26 11:38:16,mts0.google.com
2013-11-26 11:38:16,mts2.google.com
2013-11-26 11:38:16,mts1.google.com
2013-11-26 11:38:18,mts3.google.com
2013-11-26 11:38:18,mts1.google.com
2013-11-26 11:38:56,mts3.google.com
2013-11-26 11:38:56,mts2.google.com
2013-11-26 11:38:56,maps.google.com
2013-11-26 11:38:56,mts0.google.com
2013-11-26 11:38:56,mts1.google.com
2013-11-26 11:38:57,mts1.google.com
2013-11-26 11:38:57,mts3.google.com
2013-11-26 11:38:57,maps.google.com
2013-11-26 11:38:57,mts2.google.com
2013-11-26 11:38:57,mts0.google.com
2013-11-26 11:38:59,mts3.google.com
2013-11-26 11:39:00,mts3.google.com
2013-11-26 11:39:10,mts1.google.com
2013-11-26 11:40:01,mts1.google.com
2013-11-26 11:40:01,mts3.google.com
2013-11-26 11:40:06,mts1.google.com
2013-11-26 11:40:06,mts2.google.com
2013-11-26 11:40:06,mts0.google.com
2013-11-26 11:40:11,mts0.google.com
2013-11-26 11:40:11,maps.google.com
2013-11-26 11:44:33,www.hotmail.com
2013-11-26 11:44:43,login.live.com
2013-11-26 11:45:00,login.live.com
2013-11-26 11:45:25,windowslive.tt.omtrdc.net
2013-11-26 11:45:37,windowslive.tt.omtrdc.net
2013-11-26 11:47:52,login.live.com
2013-11-26 11:48:01,login.live.com
2013-11-26 11:48:02,login.live.com
2013-11-26 11:48:04,windowslive.tt.omtrdc.net
2013-11-26 11:48:13,mail.live.com
2013-11-26 11:48:16,dub122.mail.live.com
2013-11-26 11:48:19,dub122.mail.live.com
2013-11-26 11:48:19,windowslive.tt.omtrdc.net
2013-11-26 11:48:20,people.directory.live.com
2013-11-26 11:48:23,h.live.com
2013-11-26 11:48:23,secure.shared.live.com
2013-11-26 11:48:23,dub122.mail.live.com
2013-11-26 11:48:25,secure.shared.live.com
2013-11-26 11:48:25,cid-a2c39cd938f4ca55.users.storage.live.com
2013-11-26 11:48:25,js.live.net
2013-11-26 11:48:25,h.live.com
2013-11-26 11:48:26,h.live.com
2013-11-26 11:48:26,dub122.mail.live.com
2013-11-26 11:48:27,dub122.mail.live.com
2013-11-26 11:48:28,dub122.mail.live.com
2013-11-26 11:48:28,h.live.com
2013-11-26 11:49:23,secure.shared.live.com
2013-11-26 11:49:29,h.live.com
2013-11-26 11:49:30,storage.live.com
2013-11-26 11:49:40,h.live.com
2013-11-26 11:50:11,dub122.mail.live.com
2013-11-26 11:54:23,people.directory.live.com
2013-11-26 11:56:30,h.live.com
2013-11-26 11:58:25,p.sfx.ms
2013-11-26 11:58:31,dub122.mail.live.com
2013-11-26 11:58:40,p.sfx.ms
2013-11-26 11:59:14,h.live.com
2013-11-26 11:59:14,proxy-bay-people.directory.live.com
2013-11-26 11:59:14,dub122.mail.live.com
2013-12-17 13:48:02,login.live.com
2013-12-17 13:48:19,login.live.com
2013-12-17 13:48:44,windowslive.tt.omtrdc.net
2013-12-17 13:48:51,login.live.com
2013-12-17 13:48:52,login.live.com
2013-12-17 13:48:59,mail.live.com
2013-12-17 13:49:03,dub122.mail.live.com
2013-12-17 13:49:05,dub122.mail.live.com
2013-12-17 13:49:05,people.directory.live.com
2013-12-17 13:49:06,h.live.com
2013-12-17 13:49:09,h.live.com
2013-12-17 13:49:10,h.live.com
2013-12-17 13:49:11,h.live.com
2013-12-17 13:49:11,dub122.mail.live.com
2013-12-17 13:49:12,secure.shared.live.com
2013-12-17 13:49:13,windowslive.tt.omtrdc.net
2013-12-17 13:49:13,h.live.com
2013-12-17 13:49:13,cid-a2c39cd938f4ca55.users.storage.live.com
2013-12-17 13:49:14,login.live.com
2013-12-17 13:49:16,prod.registrar.skype.com
2013-12-17 13:49:16,secure.shared.live.com
2013-12-17 13:49:16,go.trouter.io
2013-12-17 13:49:17,js.live.net
2013-12-17 13:49:28,windowslive.tt.omtrdc.net
2013-12-17 13:50:16,storage.live.com
2013-12-17 13:50:53,api.skype.com
2013-12-17 13:50:53,secure.shared.live.com
2013-12-17 13:50:53,h.live.com
2013-12-17 13:50:56,dub122.mail.live.com
2013-12-17 13:50:56,h.live.com
2013-12-17 13:51:29,g.live.com
2013-12-17 13:52:01,dub122.mail.live.com
2013-12-17 13:52:02,dub122.mail.live.com
2013-12-17 13:52:03,dub122.mail.live.com
2013-12-17 13:52:04,dub122.mail.live.com
2013-12-17 13:52:08,dub122.mail.live.com
2013-12-17 13:54:11,p.sfx.ms
2013-12-17 13:54:32,r.bstatic.com
2013-12-17 13:54:33,r.bstatic.com
2013-12-17 13:54:35,r.bstatic.com
2013-12-17 13:55:12,h.live.com
2013-12-17 13:55:13,people.directory.live.com
2013-12-17 13:55:35,r.bstatic.com
2013-12-17 13:57:28,www.google.fr
2013-12-17 13:57:29,apis.google.com
2013-12-17 13:57:31,www.google.com
2013-12-17 13:57:52,h.live.com
2013-12-17 13:57:53,dub122.afx.ms
2013-12-17 13:57:55,dub122.afx.ms
2013-12-17 13:57:56,dub122.mail.live.com
2013-12-17 13:58:14,www.google.fr
2013-12-17 13:58:14,www.google.com
2013-12-17 13:58:14,apis.google.com
2013-12-17 13:58:36,www.google.fr
2013-12-17 13:59:16,p.sfx.ms
2013-12-17 13:59:23,people.directory.live.com
2013-12-17 14:00:09,p.sfx.ms
2013-12-17 14:00:09,h.live.com
2013-12-17 14:00:09,dub122.mail.live.com
2013-12-17 14:00:24,www.google.fr
2013-12-17 14:01:10,www.google.fr
2013-12-17 14:05:25,people.directory.live.com
2013-12-17 14:06:05,prod.registrar.skype.com
2013-12-17 14:06:38,www.google.fr
2013-12-17 14:06:38,apis.google.com
2013-12-17 14:06:41,www.google.com
2013-12-17 14:06:59,dub122.afx.ms
2013-12-17 14:07:03,h.live.com
2013-12-17 14:07:05,dub122.mail.live.com
2013-12-17 14:07:06,dub122.afx.ms
2013-12-17 14:07:08,www.google.com
2013-12-17 14:07:08,mts1.google.com
2013-12-17 14:07:08,www.google.fr
2013-12-17 14:07:08,apis.google.com
2013-12-17 14:07:08,maps.google.fr
2013-12-17 14:07:08,mts0.google.com
2013-12-17 14:07:09,mts0.google.com
2013-12-17 14:07:09,mts1.google.com
2013-12-17 14:07:23,cid-a2c39cd938f4ca55.users.storage.live.com
2013-12-17 14:07:57,maps.google.fr
2013-12-17 14:07:57,mts1.google.com
2013-12-17 14:07:57,mts0.google.com
2013-12-17 14:08:04,go.trouter.io
2013-12-17 14:08:33,mts0.google.com
2013-12-17 14:08:33,maps.google.fr
2013-12-17 14:08:33,mts1.google.com
2013-12-17 14:08:34,mts1.google.com
2013-12-17 14:08:35,mts0.google.com
2013-12-17 14:08:35,mts1.google.com
2013-12-17 14:08:35,maps.google.fr
2013-12-17 14:08:36,mts0.google.com
2013-12-17 14:08:37,mts0.google.com
2013-12-17 14:08:37,maps.google.fr
2013-12-17 14:08:41,mts0.google.com
2013-12-17 14:08:41,mts1.google.com
2013-12-17 14:08:41,maps.google.fr
2013-12-17 14:09:19,mts1.google.com
2013-12-17 14:09:19,maps.google.fr
2013-12-17 14:09:19,mts0.google.com
2013-12-17 14:09:20,mts1.google.com
2013-12-17 14:10:27,people.directory.live.com
2013-12-17 14:11:28,mts0.google.com
2013-12-17 14:11:28,mts1.google.com
2013-12-17 14:11:28,maps.google.fr
2013-12-17 14:15:00,h.live.com
2013-12-17 14:15:27,people.directory.live.com
2013-12-17 14:27:09,dub122.mail.live.com
2013-12-17 14:28:54,ea.twimg.com
2013-12-17 14:28:57,twitter.com
2013-12-17 14:29:41,g.live.com
2013-12-17 14:29:53,proxy-bay-people.directory.live.com
2013-12-17 14:29:53,dub122.mail.live.com
2013-12-17 14:29:57,h.live.com
2013-12-17 14:34:55,proxy-bay-people.directory.live.com
2013-12-17 14:37:14,ea.twimg.com
2013-12-17 14:58:39,login.live.com
2013-12-17 14:58:56,login.live.com
2013-12-17 14:59:21,windowslive.tt.omtrdc.net
2013-12-17 14:59:34,windowslive.tt.omtrdc.net
2013-12-17 14:59:43,login.live.com
2013-12-17 14:59:58,mail.live.com
2013-12-17 15:00:00,windowslive.tt.omtrdc.net
2013-12-17 15:00:01,dub122.mail.live.com
2013-12-17 15:00:02,dub122.mail.live.com
2013-12-17 15:00:07,h.live.com
2013-12-17 15:00:08,h.live.com
2013-12-17 15:00:09,people.directory.live.com
2013-12-17 15:00:09,dub122.mail.live.com
2013-12-17 15:00:09,p.sfx.ms
2013-12-17 15:00:10,cid-a2c39cd938f4ca55.users.storage.live.com
2013-12-17 15:00:12,js.live.net
2013-12-17 15:00:18,g.live.com
2013-12-17 15:00:18,secure.shared.live.com
2013-12-17 15:00:19,h.live.com
2013-12-17 15:00:20,login.live.com
2013-12-17 15:00:22,prod.registrar.skype.com
2013-12-17 15:01:20,storage.live.com
2013-12-17 15:02:02,dub122.mail.live.com
2013-12-17 15:02:15,h.live.com
2013-12-17 15:02:16,dub122.mail.live.com
2013-12-17 15:02:19,go.trouter.io
2013-12-17 15:04:21,api.skype.com
2013-12-17 15:05:34,dub122.mail.live.com
2013-12-17 15:05:37,h.live.com
2013-12-17 15:06:07,people.directory.live.com
2013-12-17 15:08:38,secure.shared.live.com
2013-12-17 15:18:09,www.google.fr
2013-12-17 15:18:10,apis.google.com
2013-12-17 15:18:12,www.google.com
2013-12-17 15:19:21,maps.google.fr
2013-12-17 15:19:21,apis.google.com
2013-12-17 15:19:21,www.google.com
2013-12-17 15:19:21,www.google.fr
2013-12-17 15:19:21,mts0.google.com
2013-12-17 15:19:21,mts1.google.com
2013-12-17 15:19:22,mts0.google.com
2013-12-17 15:19:22,mts1.google.com
2013-12-17 15:20:05,maps.google.fr
2013-12-17 15:20:05,mts0.google.com
2013-12-17 15:20:05,mts1.google.com
2013-12-17 15:20:06,mts0.google.com
2013-12-17 15:20:22,proxy-bay-people.directory.live.com
2013-12-17 15:20:26,h.live.com
2013-12-17 15:20:29,dub122.mail.live.com
2013-12-17 15:21:11,mts1.google.com
2013-12-17 15:21:11,mts0.google.com
2013-12-17 15:23:29,maps.google.fr
2013-12-17 15:24:55,dub122.mail.live.com
2013-12-17 15:24:55,h.live.com
2013-12-19 13:59:08,www.hotmail.com
2013-12-19 13:59:18,login.live.com
2013-12-19 13:59:36,login.live.com
2013-12-19 13:59:57,login.live.com
2013-12-19 13:59:59,login.live.com
2013-12-19 14:00:04,mail.live.com
2013-12-19 14:00:10,dub122.mail.live.com
2013-12-19 14:00:11,people.directory.live.com
2013-12-19 14:00:11,dub122.mail.live.com
2013-12-19 14:00:12,dub122.mail.live.com
2013-12-19 14:00:16,dub122.mail.live.com
2013-12-19 14:00:16,people.directory.live.com
2013-12-19 14:00:16,h.live.com
2013-12-19 14:00:16,windowslive.tt.omtrdc.net
2013-12-19 14:00:16,cid-a2c39cd938f4ca55.users.storage.live.com
2013-12-19 14:00:17,secure.shared.live.com
2013-12-19 14:00:19,js.live.net
2013-12-19 14:00:19,p.sfx.ms
2013-12-19 14:00:19,h.live.com
2013-12-19 14:00:19,dub122.mail.live.com
2013-12-19 14:00:19,go.trouter.io
2013-12-19 14:00:19,storage.live.com
