timestamp,site
2014-03-03 17:53:15,www.google.fr
2014-03-03 17:53:18,www.google.com
2014-03-03 17:53:20,apis.google.com
2014-03-03 17:53:21,www.google.fr
2014-03-03 17:53:28,www.google.com
2014-03-03 17:53:29,apis.google.com
2014-03-03 17:53:29,www.google.fr
2014-03-03 17:55:04,ieonline.microsoft.com
2014-03-03 17:55:04,go.microsoft.com
2014-03-03 18:03:17,www.google.fr
2014-03-03 18:03:18,ajax.googleapis.com
2014-03-03 18:03:20,twitter.com
2014-03-03 18:03:20,www.facebook.com
2014-03-03 18:03:23,twitter.com
2014-03-03 18:03:24,s-static.ak.facebook.com
2014-03-03 18:03:26,www.facebook.com
2014-03-03 18:03:27,twitter.com
2014-03-03 18:03:38,www.google.fr
2014-03-03 18:03:39,www.google.fr
2014-03-03 18:04:13,www.google.fr
2014-03-03 18:04:23,socialprofiles.zenfs.com
2014-03-03 18:04:39,socialprofiles.zenfs.com
2014-03-03 18:49:28,www.google.fr
2014-03-03 18:51:11,www.google.fr
