timestamp,site
2013-05-12 10:14:19,armmf.adobe.com
2013-05-12 10:14:21,armmf.adobe.com
2013-05-12 10:14:24,armdl.adobe.com
2013-05-12 10:15:17,gtssl-ocsp.geotrust.com
2013-05-12 10:15:22,clients1.google.com
2013-05-12 10:15:22,gtglobal-ocsp.geotrust.com
2013-05-12 10:15:28,ocsp.digicert.com
2013-05-12 10:15:28,ocsp.thawte.com
2013-05-12 10:15:28,clients1.google.com
2013-05-12 10:15:29,ocsp.digicert.com
2013-05-12 10:15:30,clients1.google.com
2013-05-12 10:16:18,www.google.com
2013-05-12 10:16:18,www.google.fr
2013-05-12 10:16:18,id.google.fr
2013-05-12 10:16:18,apis.google.com
2013-05-12 10:16:18,www.dropbox.com
2013-05-12 10:16:18,dl-web.dropbox.com
2013-05-12 10:16:18,ajax.googleapis.com
2013-05-12 10:19:05,javadl-esd-secure.oracle.com
2013-05-12 10:21:39,javadl-esd-secure.oracle.com
2013-05-12 10:23:05,dropbox.com
2013-05-12 10:23:07,dropbox.com
2013-05-12 10:23:07,www.bing.com
2013-05-12 10:23:07,www.google.com
2013-05-12 10:23:10,dropbox.com
2013-05-12 10:23:10,www.dropbox.com
2013-05-12 10:23:11,www.dropbox.com
2013-05-12 10:23:17,ajax.googleapis.com
2013-05-12 10:23:39,ajax.googleapis.com
2013-05-12 10:23:39,www.dropbox.com
2013-05-12 10:24:03,dl-web.dropbox.com
2013-05-12 10:24:05,dl-web.dropbox.com
2013-05-12 10:24:36,www.dropbox.com
2013-05-12 10:24:37,dl-web.dropbox.com
2013-05-12 10:24:37,www.dropbox.com
2013-05-12 10:24:52,ieonline.microsoft.com
2013-05-12 10:24:52,go.microsoft.com
2013-05-12 10:24:59,office14client.microsoft.com
2013-05-12 10:25:00,office.microsoft.com
2013-05-12 10:25:05,office.microsoft.com
2013-05-12 11:05:16,dl.javafx.com
2013-05-12 11:07:51,www.dropbox.com
2013-05-12 11:08:28,dl-web.dropbox.com
2013-05-12 11:08:51,www.dropbox.com
2013-05-12 11:09:17,www.dropbox.com
2013-05-12 11:09:29,dl-web.dropbox.com
2013-05-12 11:09:51,www.dropbox.com
2013-05-12 11:09:52,www.dropbox.com
2013-05-12 11:10:17,www.dropbox.com
2013-05-12 11:10:17,lolking.com
2013-05-12 11:10:18,www.lolking.net
2013-05-12 11:10:18,lkimg.zamimg.com
2013-05-12 11:10:18,lkcss.zamimg.com
2013-05-12 11:10:18,connect.facebook.net
2013-05-12 11:10:18,www.youtube.com
2013-05-12 11:10:18,lkjs.zamimg.com
2013-05-12 11:10:19,lkimg.zamimg.com
2013-05-12 11:10:19,lkcss.zamimg.com
2013-05-12 11:10:20,www.lolking.net
2013-05-12 11:10:20,static.ak.facebook.com
2013-05-12 11:10:20,lkimg.zamimg.com
2013-05-12 11:10:20,www.facebook.com
2013-05-12 11:10:20,s-static.ak.facebook.com
2013-05-12 11:10:21,s.ytimg.com
2013-05-12 11:10:21,www.facebook.com
2013-05-12 11:10:24,s.ytimg.com
2013-05-12 11:10:25,s.ytimg.com
2013-05-12 11:10:26,lkstatic.zamimg.com
2013-05-12 11:10:27,i1.ytimg.com
2013-05-12 11:10:27,s.ytimg.com
2013-05-12 11:10:28,i1.ytimg.com
2013-05-12 11:10:29,media.wow-europe.com
2013-05-12 11:10:53,www.lolking.net
2013-05-12 11:10:54,i.imgur.com
2013-05-12 11:10:54,lkimg.zamimg.com
2013-05-12 11:10:55,lkimg.zamimg.com
2013-05-12 11:10:56,lkimg.zamimg.com
2013-05-12 11:10:57,lkimg.zamimg.com
2013-05-12 11:10:58,lkimg.zamimg.com
2013-05-12 11:10:59,lkimg.zamimg.com
2013-05-12 11:11:00,lkimg.zamimg.com
2013-05-12 11:11:03,static.ak.facebook.com
2013-05-12 11:11:03,lkcss.zamimg.com
2013-05-12 11:11:03,s-static.ak.facebook.com
2013-05-12 11:11:03,www.facebook.com
2013-05-12 11:11:03,lkimg.zamimg.com
2013-05-12 11:11:03,www.lolking.net
2013-05-12 11:11:05,lkcss.zamimg.com
2013-05-12 11:11:06,www.facebook.com
2013-05-12 11:11:09,media.wow-europe.com
2013-05-12 11:11:13,www.lolking.net
2013-05-12 11:11:14,s-static.ak.facebook.com
2013-05-12 11:11:14,lkimg.zamimg.com
2013-05-12 11:11:14,static.ak.facebook.com
2013-05-12 11:11:15,www.facebook.com
2013-05-12 11:11:15,lkstatic.zamimg.com
2013-05-12 11:11:15,lkimg.zamimg.com
2013-05-12 11:11:16,www.lolking.net
2013-05-12 11:11:17,dtm.kidsfootlocker.com
2013-05-12 11:11:17,openx2-match.dotomi.com
2013-05-12 11:11:19,twitter.github.io
2013-05-12 11:11:19,twitter.github.com
2013-05-12 11:11:19,lkstatic.zamimg.com
2013-05-12 11:11:20,lkstatic.zamimg.com
