timestamp,site
2014-01-04 14:11:06,www.google.fr
2014-01-04 14:11:22,www.google.fr
2014-01-04 14:11:23,apis.google.com
2014-01-04 14:11:26,www.google.com
2014-01-04 14:11:55,apis.google.com
2014-01-04 14:11:55,www.google.com
2014-01-04 14:11:55,www.pronosoft.com
2014-01-04 14:11:55,www.google.fr
2014-01-04 14:11:56,ajax.googleapis.com
2014-01-04 14:11:56,www.pronosoft.com
2014-01-04 14:11:58,www.pronosoft.com
2014-01-04 14:11:58,parionsweb.loa24.com
2014-01-04 14:11:59,parionsweb.loa24.com
2014-01-04 14:11:59,www.pronosoft.com
2014-01-04 14:12:00,www.pronosoft.com
2014-01-04 14:12:00,fpdownload2.macromedia.com
2014-01-04 14:12:00,xml.betclick.com
2014-01-04 14:12:00,www.google.com
2014-01-04 14:12:01,xml.betclick.com
2014-01-04 14:12:11,www.pronosoft.com
2014-01-04 14:12:41,www.pronosoft.com
2014-01-04 14:12:42,www.facebook.com
2014-01-04 14:12:42,static.ak.facebook.com
2014-01-04 14:12:42,connect.facebook.net
2014-01-04 14:12:42,affiliation.france-pari.fr
2014-01-04 14:12:42,www.pronosoft.com
2014-01-04 14:12:50,s-static.ak.facebook.com
2014-01-04 14:13:05,ieonline.microsoft.com
2014-01-04 14:14:44,www.google.fr
2014-01-04 14:14:44,www.google.com
2014-01-04 14:14:53,www.google.com
2014-01-04 14:14:53,www.google.fr
2014-01-04 14:14:57,www.google.fr
2014-01-04 14:14:58,www.google.fr
2014-01-04 14:15:00,apis.google.com
2014-01-04 14:15:02,www.google.com
2014-01-04 14:15:05,www.google.fr
2014-01-04 14:15:06,apis.google.com
2014-01-04 14:15:06,www.google.com
2014-01-04 14:15:06,www.lequipe.fr
2014-01-04 14:15:06,www.google.fr
2014-01-04 14:15:06,medias.lequipe.fr
2014-01-04 14:15:07,www.lequipe.fr
2014-01-04 14:15:08,medias.lequipe.fr
2014-01-04 14:15:08,www.lequipe.fr
2014-01-04 14:15:08,static.lequipe.fr
2014-01-04 14:15:09,sa.kewego.com
2014-01-04 14:15:09,medias.lequipe.fr
2014-01-04 14:15:09,static.lequipe.fr
2014-01-04 14:15:10,static.lequipe.fr
2014-01-04 14:15:10,www.lequipe.fr
2014-01-04 14:15:10,widget.achetezfacile.com
2014-01-04 14:15:10,medias.lequipe.fr
2014-01-04 14:15:11,static.lequipe.fr
2014-01-04 14:15:11,www.lequipe.fr
2014-01-04 14:15:11,widget.achetezfacile.com
2014-01-04 14:15:11,www.facebook.com
2014-01-04 14:15:11,medias.lequipe.fr
2014-01-04 14:15:12,static.lequipe.fr
2014-01-04 14:15:12,ajax.googleapis.com
2014-01-04 14:15:12,netstorage.lequipe.fr
2014-01-04 14:15:12,platform.twitter.com
2014-01-04 14:15:12,i.htfacile.fr
