timestamp,site
2014-02-27 10:33:42,ocsp.thawte.com
2014-02-27 10:33:52,ocsp.tcs.terena.org
2014-02-27 10:33:52,clients1.google.com
2014-02-27 10:33:53,ocsp.usertrust.com
2014-02-27 10:33:53,gtglobal-ocsp.geotrust.com
2014-02-27 10:33:53,clients1.google.com
2014-02-27 10:36:06,clients1.google.com
2014-02-27 10:36:14,clients1.google.com
2014-02-27 10:36:17,maps.google.fr
2014-02-27 10:36:22,safebrowsing.clients.google.com
2014-02-27 10:36:23,safebrowsing-cache.google.com
2014-02-27 10:36:24,safebrowsing-cache.google.com
2014-02-27 10:36:25,safebrowsing-cache.google.com
2014-02-27 10:36:26,safebrowsing-cache.google.com
2014-02-27 10:38:41,maps.google.fr
2014-02-27 10:38:41,www.adobe.com
2014-02-27 10:38:42,get.adobe.com
2014-02-27 10:38:43,get.adobe.com
2014-02-27 10:38:43,wwwimages.adobe.com
2014-02-27 10:38:43,p.typekit.net
2014-02-27 10:38:44,www.adobe.com
2014-02-27 10:38:44,get.adobe.com
2014-02-27 10:38:44,stats.adobe.com
2014-02-27 10:39:11,www.google.com
2014-02-27 10:39:11,www.google.fr
2014-02-27 10:39:11,apis.google.com
2014-02-27 10:39:13,maps-api-ssl.google.com
2014-02-27 10:39:32,gtssl-ocsp.geotrust.com
2014-02-27 10:40:12,ocsp.verisign.com
2014-02-27 10:40:39,get3.adobe.com
2014-02-27 10:41:31,mts0.google.com
2014-02-27 10:41:31,maps.google.fr
2014-02-27 10:41:31,mts1.google.com
2014-03-04 13:04:15,ocsp.usertrust.com
2014-03-04 13:04:15,gtglobal-ocsp.geotrust.com
2014-03-04 13:04:15,clients1.google.com
2014-03-04 13:04:15,ocsp.tcs.terena.org
2014-03-04 13:04:16,clients1.google.com
2014-03-04 13:05:07,gtssl-ocsp.geotrust.com
2014-03-04 13:08:17,clients1.google.com
2014-03-04 13:08:17,safebrowsing.clients.google.com
2014-03-04 13:08:17,safebrowsing-cache.google.com
2014-03-04 13:10:05,ocsp.thawte.com
2014-03-04 13:11:11,sb-ssl.google.com
2014-04-04 09:55:23,clients1.google.com
2014-04-04 09:55:23,gtglobal-ocsp.geotrust.com
2014-04-04 09:55:27,www.google.fr
2014-04-04 09:55:28,gtssl2-ocsp.geotrust.com
2014-04-04 09:55:33,gtssl-ocsp.geotrust.com
2014-04-04 09:55:38,gtssl-ocsp.geotrust.com
2014-04-04 09:55:47,ocsp.verisign.com
2014-04-04 09:55:52,res.mail.qq.com
2014-04-04 09:55:54,res.mail.qq.com
2014-04-04 09:55:55,ui.ptlogin2.qq.com
2014-04-04 09:55:55,res.mail.qq.com
2014-04-04 09:56:12,gtssl-ocsp.geotrust.com
2014-04-04 09:56:22,ui.ptlogin2.qq.com
2014-04-04 09:56:27,r99.res.qqmail.com
2014-04-04 09:56:28,r99.res.qqmail.com
2014-04-04 09:56:29,r99.res.qqmail.com
2014-04-04 09:56:32,wp.mail.qq.com
2014-04-04 09:56:32,r99.res.qqmail.com
2014-04-04 09:56:33,i2.wp.com
2014-04-04 09:56:33,r99.res.qqmail.com
