timestamp,site
2014-01-04 07:56:21,clients1.google.com
2014-01-04 07:56:21,gtglobal-ocsp.geotrust.com
2014-01-04 07:56:23,www.google.fr
2014-01-04 07:56:23,ocsp.tcs.terena.org
2014-01-04 07:56:23,clients1.google.com
2014-01-04 07:56:24,ocsp.usertrust.com
2014-01-04 07:56:24,clients1.google.com
2014-01-04 07:57:20,gtssl-ocsp.geotrust.com
2014-01-04 07:59:05,safebrowsing.clients.google.com
2014-01-04 07:59:05,safebrowsing-cache.google.com
2014-01-04 07:59:18,www.google.com
2014-01-04 07:59:19,www.google.fr
2014-01-04 07:59:19,apis.google.com
2014-01-04 08:00:52,www.google.fr
2014-01-04 08:00:52,www.google.com
2014-01-04 08:00:52,apis.google.com
2014-01-04 08:02:02,sb-ssl.google.com
2014-01-04 08:02:17,ocsp.thawte.com
2014-01-04 08:04:17,ocsp.verisign.com
2014-01-04 08:05:55,www.google.com
2014-01-04 08:06:00,www.indeed.fr
2014-01-04 08:06:00,www.google.fr
2014-01-04 08:06:01,www.indeed.fr
2014-01-04 08:06:09,www.indeed.fr
2014-01-04 08:06:10,www.indeed.fr
2014-01-04 08:06:11,www.indeed.fr
2014-01-04 08:06:11,www.google.com
2014-01-04 08:06:14,www.indeed.fr
2014-01-04 08:06:15,www.google.com
2014-01-04 08:06:15,www.indeed.fr
2014-01-04 08:06:17,ocsp.digicert.com
2014-01-04 08:07:57,dl.patchbeam.com
2014-01-04 08:08:18,dl.patchbeam.com
2014-01-04 08:08:18,www.powerarchiver.com
2014-01-04 08:08:49,www.indeed.fr
2014-01-04 08:08:52,www.google.com
2014-01-04 08:08:52,www.google.fr
2014-01-04 08:08:53,www.indeed.fr
2014-01-04 08:08:54,www.indeed.fr
2014-01-04 08:08:54,www.google.com
2014-01-04 08:09:23,www.indeed.fr
2014-01-04 08:09:23,www.google.com
2014-01-04 08:09:43,www.seniorsavotreservice.com
2014-01-04 08:09:43,fr.conv.indeed.com
2014-01-04 08:09:43,www.indeed.fr
2014-01-04 08:09:44,deliv.bayard-pub.com
2014-01-04 08:09:44,www.seniorsavotreservice.com
2014-01-04 08:09:45,clients1.google.com
2014-01-04 08:09:45,www.google.com
2014-01-04 08:10:04,www.seniorsavotreservice.com
2014-01-04 08:10:05,www.seniorsavotreservice.com
2014-01-04 08:10:06,www.seniorsavotreservice.com
2014-01-04 08:10:08,www.seniorsavotreservice.com
2014-01-04 08:10:09,www.seniorsavotreservice.com
2014-01-04 08:10:10,www.seniorsavotreservice.com
2014-01-04 08:10:12,www.seniorsavotreservice.com
2014-01-04 08:10:17,deliv.bayard-pub.com
2014-01-04 08:10:17,www.seniorsavotreservice.com
2014-01-04 08:10:18,www.seniorsavotreservice.com
2014-01-04 08:10:18,deliv.bayard-pub.com
2014-01-04 08:10:18,www.facebook.com
2014-01-04 08:10:20,www.seniorsavotreservice.com
2014-01-04 08:10:21,www.seniorsavotreservice.com
2014-01-04 08:10:22,www.seniorsavotreservice.com
2014-01-04 08:10:23,www.seniorsavotreservice.com
2014-01-04 08:10:33,www.seniorsavotreservice.com
2014-01-04 08:10:39,www.seniorsavotreservice.com
2014-01-04 08:11:58,fr.conv.indeed.com
2014-01-04 08:11:58,www.indeed.fr
2014-01-04 08:11:59,ocsp.godaddy.com
2014-01-04 08:11:59,www.indeed.fr
2014-01-04 08:12:00,d3fw5vlhllyvee.cloudfront.net
2014-01-04 08:12:02,ocsp.digicert.com
2014-01-04 08:12:06,www.indeed.fr
2014-01-04 08:12:06,fr.conv.indeed.com
2014-01-04 08:12:07,d3fw5vlhllyvee.cloudfront.net
2014-01-04 08:12:09,www.indeed.fr
2014-01-04 08:12:10,www.google.com
2014-01-04 08:12:10,www.indeed.fr
2014-01-04 08:12:25,www.indeed.fr
2014-01-04 08:12:26,www.google.com
2014-01-04 08:12:26,www.indeed.fr
