timestamp,site
2014-01-02 10:36:33,www.google.com
2014-01-02 10:36:35,www.google.fr
2014-01-02 10:36:36,www.google.fr
2014-01-02 10:36:39,apis.google.com
2014-01-02 10:36:39,www.google.com
2014-01-02 10:36:47,apis.google.com
2014-01-02 10:36:47,www.google.com
2014-01-02 10:36:47,www.google.fr
2014-01-02 10:36:48,www.google.fr
2014-01-02 10:38:33,ieonline.microsoft.com
2014-01-02 10:38:33,go.microsoft.com
2014-01-02 10:50:35,www.google.fr
2014-01-02 10:50:46,www.google.fr
2014-01-02 10:50:46,foot63.fff.fr
2014-01-02 10:50:47,www.google.fr
2014-01-02 10:50:47,foot63.fff.fr
2014-01-02 10:50:48,foot63.fff.fr
2014-01-02 10:50:49,foot63.fff.fr
2014-01-02 10:50:50,foot63.fff.fr
2014-01-02 10:50:52,foot63.fff.fr
2014-01-02 10:50:52,assets-pub.lefigaro.fr
2014-01-02 10:50:53,foot63.fff.fr
2014-01-02 10:50:54,foot63.fff.fr
2014-01-02 10:50:54,fpdownload2.macromedia.com
2014-01-02 10:51:43,foot63.fff.fr
2014-01-02 10:51:46,foot63.fff.fr
2014-01-02 10:51:49,foot63.fff.fr
2014-01-02 10:51:50,foot63.fff.fr
2014-01-02 10:51:51,assets-pub.lefigaro.fr
2014-01-02 10:51:51,foot63.fff.fr
2014-01-02 10:51:52,foot63.fff.fr
2014-01-02 10:51:57,foot63.fff.fr
2014-01-02 10:51:58,foot63.fff.fr
2014-01-02 10:51:59,assets-pub.lefigaro.fr
2014-01-02 10:52:03,foot63.fff.fr
2014-01-02 10:52:04,foot63.fff.fr
2014-01-02 10:52:11,foot63.fff.fr
2014-01-02 10:52:12,foot63.fff.fr
2014-01-02 10:52:13,foot63.fff.fr
2014-01-02 10:52:18,foot63.fff.fr
2014-01-02 10:52:19,foot63.fff.fr
2014-01-02 10:52:26,foot63.fff.fr
2014-01-02 10:52:27,foot63.fff.fr
2014-01-02 10:52:32,foot63.fff.fr
2014-01-02 10:52:33,foot63.fff.fr
2014-01-02 10:52:38,foot63.fff.fr
2014-01-02 10:52:39,foot63.fff.fr
2014-01-02 10:52:40,foot63.fff.fr
2014-01-02 10:52:44,foot63.fff.fr
2014-01-02 10:52:45,foot63.fff.fr
