timestamp,site
2013-05-12 14:02:41,armmf.adobe.com
2013-05-12 14:02:44,armmf.adobe.com
2013-05-12 14:04:43,www.search.ask.com
2013-05-12 14:04:44,akd.apnstatic.com
2013-05-12 14:04:45,search.mlstat.com
2013-05-12 14:04:52,search.imesh.com
2013-05-12 14:04:53,www.google.com
2013-05-12 14:04:53,www.search.ask.com
2013-05-12 14:04:53,akd.apnstatic.com
2013-05-12 14:04:54,search.mlstat.com
2013-05-12 14:04:54,www.search.ask.com
2013-05-12 14:04:54,akd.apnstatic.com
2013-05-12 14:04:54,www.google.com
2013-05-12 14:04:56,tbr.ask.com
2013-05-12 14:04:57,search.imesh.com
2013-05-12 14:05:00,www.search.ask.com
2013-05-12 14:05:01,www.google.fr
2013-05-12 14:05:02,www.google.fr
2013-05-12 14:05:04,apis.google.com
2013-05-12 14:05:08,www.google.com
2013-05-12 14:06:14,www.google.com
2013-05-12 14:06:14,www.google.fr
2013-05-12 14:06:14,apis.google.com
2013-05-12 14:18:28,accounts.google.com
2013-05-12 14:18:28,mail.google.com
2013-05-12 14:18:28,www.google.fr
2013-05-12 14:18:31,accounts.youtube.com
2013-05-12 14:18:34,mail.google.com
2013-05-12 14:18:35,mail.google.com
2013-05-12 14:18:52,mail.google.com
2013-05-12 14:18:52,accounts.google.fr
2013-05-12 14:18:53,mail.google.com
2013-05-12 14:18:53,accounts.google.com
2013-05-12 14:18:54,mail.google.com
2013-05-12 14:18:54,accounts.google.fr
2013-05-12 14:18:54,accounts.youtube.com
2013-05-12 14:18:55,www.google.com
2013-05-12 14:18:55,mail.google.com
2013-05-12 14:18:55,plus.google.com
2013-05-12 14:18:55,apis.google.com
2013-05-12 14:18:56,plus.google.com
2013-05-12 14:18:56,clients2.google.com
2013-05-12 14:18:56,mail.google.com
2013-05-12 14:18:56,apis.google.com
2013-05-12 14:18:57,plus.google.com
2013-05-12 14:18:57,mail.google.com
2013-05-12 14:18:57,apis.google.com
2013-05-12 14:18:58,accounts.google.com
2013-05-12 14:18:58,mail.google.com
2013-05-12 14:18:58,chatenabled.mail.google.com
2013-05-12 14:18:59,mail.google.com
2013-05-12 14:18:59,b.mail.google.com
2013-05-12 14:19:00,mail.google.com
2013-05-12 14:19:03,plus.google.com
2013-05-12 14:19:03,apis.google.com
2013-05-12 14:19:04,mail.google.com
2013-05-12 14:19:05,mail.google.com
2013-05-12 14:19:06,mail.google.com
2013-05-12 14:19:06,plus.google.com
2013-05-12 14:19:07,mail.google.com
2013-05-12 14:19:09,mail.google.com
2013-05-12 14:19:13,mail.google.com
2013-05-12 14:19:14,mail.google.com
2013-05-12 14:19:32,mail.google.com
2013-05-12 14:19:49,mail.google.com
2013-05-12 14:19:58,mail.google.com
2013-05-12 14:20:04,mail.google.com
2013-05-12 14:20:07,mail.google.com
2013-05-12 14:20:25,mail.google.com
2013-05-12 14:20:28,mail.google.com
2013-05-12 14:20:38,mail.google.com
