timestamp,site
2014-01-16 09:00:33,fpdownload2.macromedia.com
2014-01-16 09:00:37,go.microsoft.com
2014-01-16 09:00:37,windows.microsoft.com
2014-01-16 09:00:37,res1.windows.microsoft.com
2014-01-16 09:00:37,res2.windows.microsoft.com
2014-01-16 09:00:37,js.microsoft.com
2014-01-16 09:00:37,ajax.microsoft.com
2014-01-16 09:00:42,www.google.com
2014-01-16 09:01:47,ieonline.microsoft.com
2014-02-04 08:31:07,www.google.com
2014-02-04 08:31:21,logging.windows.microsoft.com
2014-02-04 08:31:23,logging.windows.microsoft.com
2014-02-04 08:33:03,go.microsoft.com
2014-02-04 08:33:03,ieonline.microsoft.com
2014-02-04 09:05:07,office14client.microsoft.com
2014-02-04 09:05:07,rr.office.microsoft.com
2014-02-04 09:05:08,rr.office.microsoft.com
2014-02-04 09:05:08,api.bing.com
2014-02-04 09:05:13,www.worldlingo.com
2014-02-04 09:05:14,www.microsofttranslator.com
2014-02-04 09:05:16,integrate.factiva.com
2014-02-04 09:05:16,services.highbeam.com
2014-02-04 09:07:23,www.google.fr
2014-02-04 09:07:25,www.google.com
2014-02-04 09:07:26,apis.google.com
2014-02-04 09:07:38,www.google.fr
2014-02-04 09:07:39,www.google.fr
2014-02-04 09:07:45,www.google.fr
2014-02-04 09:07:45,www.commentcamarche.net
2014-02-04 09:07:45,www.google.com
2014-02-04 09:07:46,www.google.fr
2014-02-04 09:07:46,static.ccm2.net
2014-02-04 09:07:46,r.ccmbg.com
2014-02-04 09:07:46,ba.commentcamarche.net
2014-02-04 09:07:46,apis.google.com
2014-02-04 09:07:47,ajax.googleapis.com
2014-02-04 09:07:47,platform.twitter.com
2014-02-04 09:07:47,www.facebook.com
2014-02-04 09:07:47,static.ccm2.net
2014-02-04 09:07:48,ba.commentcamarche.net
2014-02-04 09:07:48,pixel.alephd.com
2014-02-04 09:07:48,ajax.googleapis.com
2014-02-04 09:07:48,static.ccm2.net
2014-02-04 09:07:48,twitter.com
2014-02-04 09:07:49,static.ccm2.net
2014-02-04 09:07:52,loadr.exelator.com
2014-02-04 09:07:52,broadcast.piximedia.fr
2014-02-04 09:07:52,www.facebook.com
2014-02-04 09:07:53,broadcast.piximedia.fr
2014-02-04 09:07:54,www.facebook.com
2014-02-04 09:07:54,twitter.com
2014-02-04 09:07:55,ba.commentcamarche.net
2014-02-04 09:07:55,broadcast.piximedia.fr
2014-02-04 09:07:55,connect.facebook.net
2014-02-04 09:07:55,www.commentcamarche.net
2014-02-04 09:07:55,static.ccm2.net
2014-02-04 09:07:55,platform.twitter.com
2014-02-04 09:07:55,www.facebook.com
2014-02-04 09:07:56,broadcast.piximedia.fr
2014-02-04 09:07:56,ba.commentcamarche.net
2014-02-04 09:07:56,static.ccm2.net
2014-02-04 09:15:19,www.google.fr
2014-02-04 09:15:20,www.google.fr
2014-02-04 09:15:38,www.google.fr
2014-02-04 09:15:41,www.google.fr
2014-02-04 09:15:42,www.google.fr
2014-02-04 09:15:42,office.microsoft.com
2014-02-04 09:15:43,js.microsoft.com
2014-02-04 09:15:43,c.msn.com
2014-02-04 09:15:43,office.microsoft.com
2014-02-04 09:15:44,office.microsoft.com
2014-02-04 09:15:44,js.microsoft.com
2014-02-04 09:17:50,www.google.fr
2014-02-04 09:17:53,www.google.fr
2014-02-04 09:17:54,c.msn.com
2014-02-04 09:17:54,office.microsoft.com
2014-02-04 09:17:54,www.google.fr
2014-02-04 09:17:55,office.microsoft.com
2014-02-04 09:18:02,www.google.fr
2014-02-04 09:18:02,office.microsoft.com
2014-02-04 09:18:03,c.msn.com
2014-02-04 09:18:03,office.microsoft.com
2014-02-26 08:11:18,www.bing.com
2014-02-26 08:11:18,www.google.com
2014-02-26 08:11:56,player.vimeo.com
2014-02-26 08:11:58,livepassdl.conviva.com
2014-02-26 08:11:59,livepassdl.conviva.com
2014-02-26 08:13:18,go.microsoft.com
2014-02-26 08:13:18,ieonline.microsoft.com
2014-02-26 08:28:20,www.google.com
2014-02-26 08:28:20,www.google.fr
2014-02-26 08:28:23,www.google.com
2014-02-26 08:28:23,apis.google.com
2014-02-26 08:30:20,www.google.com
2014-02-26 08:30:20,apis.google.com
2014-02-26 08:30:20,www.google.fr
2014-02-26 08:32:48,www.google.fr
2014-02-26 08:33:37,www.google.fr
2014-02-26 08:34:39,www.google.fr
2014-02-26 08:35:22,www.google.fr
2014-02-26 08:35:23,www.google.fr
2014-02-26 08:36:19,www.google.fr
2014-02-26 08:36:19,www.coubertin.ch
2014-02-26 08:37:34,www.google.fr
2014-02-26 08:50:31,www.google.fr
2014-02-26 08:51:36,www.google.fr
2014-02-26 08:52:04,www.sudouest.fr
2014-02-26 08:52:04,www.google.fr
2014-02-26 08:52:05,sudouest.purl.fr
2014-02-26 08:52:05,adexpert.sudouest-publicite.com
2014-02-26 08:52:05,www.sudouest.fr
2014-02-26 08:52:05,profil.sudouest.fr
2014-02-26 08:52:05,images.sudouest.fr
2014-02-26 08:52:05,www.google.fr
2014-02-26 08:52:05,assets.sudouest.fr
2014-02-26 08:52:06,images.sudouest.fr
2014-02-26 08:52:06,profil.sudouest.fr
2014-02-26 08:52:06,www.sudouest.fr
2014-02-26 08:52:06,assets.sudouest.fr
2014-02-26 08:52:07,assets.sudouest.fr
2014-02-26 08:52:08,assets.sudouest.fr
2014-02-26 08:52:10,um.simpli.fi
2014-02-26 08:52:10,rp.gwallet.com
2014-02-26 08:52:11,pr.ybp.yahoo.com
2014-02-26 08:52:12,rp.gwallet.com
2014-02-26 08:52:18,fpdownload2.macromedia.com
2014-02-26 08:52:19,www.facebook.com
2014-02-26 08:52:19,sudouest.purl.fr
2014-02-26 08:52:19,flux.purl.fr
2014-02-26 08:52:20,flux.purl.fr
2014-02-26 08:52:20,sudouest.purl.fr
2014-02-26 08:52:20,adexpert.sudouest-publicite.com
2014-02-26 08:52:21,www.effiliation-hebergement.com
2014-02-26 08:52:21,et.eulerian.net
2014-02-26 08:52:21,ea.onestep-boutique.com
2014-02-26 08:52:22,img.publicidees.com
2014-02-26 08:52:22,a.nonstoppartner.net
2014-02-26 08:52:22,adexpert.sudouest-publicite.com
2014-02-26 08:52:23,assets.sudouest.fr
2014-02-26 08:52:23,match.rtbidder.net
2014-02-26 08:52:23,www.facebook.com
2014-02-26 08:52:23,adexpert.sudouest-publicite.com
2014-02-26 08:52:23,platform.twitter.com
2014-02-26 08:52:24,assets.sudouest.fr
2014-02-26 08:52:24,images.sudouest.fr
2014-02-26 08:52:24,apis.google.com
2014-02-26 08:52:25,static.sudouest-annonces.com
2014-02-26 08:52:25,images.sudouest.fr
2014-02-26 08:52:25,www.sudouest.fr
2014-02-26 08:52:25,assets.sudouest.fr
2014-02-26 08:52:26,connect.facebook.net
2014-02-26 08:52:26,rubicon-match.dotomi.com
2014-02-26 08:52:27,pixel2368.everesttech.net
2014-02-26 08:52:27,platform.twitter.com
2014-02-26 08:52:27,foglio.basilic.io
2014-02-26 08:52:27,dtm.footlocker.com
2014-02-26 08:52:27,apis.google.com
2014-02-26 08:52:28,static.ak.facebook.com
2014-02-26 08:52:28,platform.twitter.com
2014-02-26 08:52:29,apis.google.com
2014-02-26 08:52:29,www.facebook.com
2014-02-26 08:52:29,s-static.ak.facebook.com
2014-02-26 08:52:29,pixel2368.everesttech.net
2014-02-26 08:52:30,rp.gwallet.com
2014-02-26 08:52:30,www.facebook.com
2014-02-26 08:52:31,apis.google.com
2014-02-26 08:52:31,accounts.google.com
2014-02-26 08:52:31,rp.gwallet.com
2014-02-26 08:52:32,apis.google.com
2014-02-26 08:52:35,twitter.com
2014-02-26 08:52:39,twitter.com
2014-02-26 08:52:41,apis.google.com
2014-02-26 08:52:41,www.sudouest.fr
2014-02-26 08:52:41,accounts.google.com
2014-02-26 08:52:42,www.sudouest.fr
2014-02-26 08:53:42,apis.google.com
2014-02-26 08:59:55,fr-fr.facebook.com
2014-02-26 08:59:59,fr-fr.facebook.com
2014-02-26 09:00:14,www.google.fr
2014-02-26 09:00:15,www.lemonde.fr
2014-02-26 09:00:15,s1.lemde.fr
2014-02-26 09:00:15,www.google.fr
2014-02-26 09:00:16,s1.lemde.fr
2014-02-26 09:00:17,s1.lemde.fr
2014-02-26 09:00:18,www.lemonde.fr
2014-02-26 09:00:18,s1.lemde.fr
2014-02-26 09:00:18,live.lemde.fr
2014-02-26 09:00:19,static.videostep.com
2014-02-26 09:00:19,ftn.fortuneo.fr
2014-02-26 09:00:19,s1.lemde.fr
2014-02-26 09:00:19,kweb.videostep.com
2014-02-26 09:00:20,static.videostep.com
2014-02-26 09:00:20,s1.lemde.fr
2014-02-26 09:00:21,s1.lemde.fr
2014-02-26 09:00:21,api.adyoulike.com
2014-02-26 09:00:21,pixel.alephd.com
2014-02-26 09:00:21,static.videostep.com
2014-02-26 09:00:21,videosfr.s3.amazonaws.com
2014-02-26 09:00:21,mm.eulerian.net
2014-02-26 09:00:22,api.adyoulike.com
2014-02-26 09:00:22,cm.adgrx.com
2014-02-26 09:00:22,its.tradelab.fr
2014-02-26 09:00:22,www.facebook.com
2014-02-26 09:00:23,api.adyoulike.com
2014-02-26 09:00:23,s1.lemde.fr
2014-02-26 09:00:24,ce.lijit.com
2014-02-26 09:00:24,csm2waycm-atl.netmng.com
2014-02-26 09:00:24,match.rtbidder.net
2014-02-26 09:00:25,www.facebook.com
2014-02-26 09:00:26,api.adyoulike.com
2014-02-26 09:00:26,y.one.impact-ad.jp
