timestamp,site
2014-01-30 13:58:25,www.google.fr
2014-01-30 13:58:40,www.google.fr
2014-01-30 13:58:41,apis.google.com
2014-01-30 13:58:43,www.google.com
2014-01-30 13:58:50,www.google.fr
2014-01-30 13:58:50,www.google.com
2014-01-30 13:58:50,apis.google.com
2014-01-30 13:58:51,www.google.fr
2014-01-30 14:41:21,www.google.fr
2014-01-30 14:41:36,www.google.fr
2014-01-30 14:41:37,apis.google.com
2014-01-30 14:41:39,www.google.com
2014-01-30 14:41:47,www.google.fr
2014-01-30 14:41:47,apis.google.com
2014-01-30 14:41:47,www.google.com
2014-01-30 14:41:49,clients1.google.fr
2014-01-30 14:41:50,clients1.google.fr
2014-01-30 14:41:57,login.wikimedia.org
2014-01-30 14:41:57,fr.wikipedia.org
2014-01-30 14:41:57,bits.wikimedia.org
2014-01-30 14:41:57,www.google.fr
2014-01-30 14:41:58,bits.wikimedia.org
2014-01-30 14:41:58,meta.wikimedia.org
2014-01-30 14:41:58,fr.wikipedia.org
2014-01-30 15:04:28,office14client.microsoft.com
2014-01-30 15:04:28,office.microsoft.com
2014-01-30 15:04:29,office.microsoft.com
2014-02-13 13:42:33,www.bing.com
2014-02-13 13:42:37,go.microsoft.com
2014-02-13 13:42:37,www.iegallery.com
2014-02-13 13:42:38,www.iegallery.com
2014-02-13 13:42:39,www.iegallery.com
2014-02-13 13:42:40,www.iegallery.com
2014-02-13 13:47:14,javadl-esd.sun.com
2014-02-13 13:47:15,javadl-esd.sun.com
2014-02-13 14:02:41,www.bing.com
2014-02-13 14:02:42,www.bing.com
2014-02-13 14:02:43,www.bing.com
2014-02-13 14:02:43,cms.abmr.net
2014-02-13 14:02:55,login.live.com
2014-02-13 14:36:00,wikimedia.fr
2014-02-13 14:36:01,wikimedia.fr
2014-02-13 14:36:01,www.wikimedia.fr
2014-02-13 14:36:02,wikimedia.fr
2014-02-13 14:36:09,wikimedia.fr
2014-02-13 14:47:54,fr.uikipedia.org
2014-02-13 14:54:38,bits.wikimedia.org
2014-02-13 14:54:38,fr.wikipedia.org
2014-02-13 14:54:39,fr.wikipedia.org
2014-02-13 14:54:39,bits.wikimedia.org
2014-02-13 14:54:39,login.wikimedia.org
2014-02-13 14:54:39,meta.wikimedia.org
2014-02-13 14:58:05,yahoo.fr
2014-02-13 14:58:06,fr.yahoo.com
2014-02-13 14:58:15,fr.search.yahoo.com
2014-02-13 14:58:17,fr.search.yahoo.com
2014-02-13 14:58:18,www.seek.fr
2014-02-13 14:58:23,fr.search.yahoo.com
2014-02-13 14:58:27,www.google.com
2014-02-13 14:58:27,www.seek.fr
2014-02-13 14:58:41,www.seek.fr
2014-02-13 14:58:41,ajax.googleapis.com
2014-02-13 14:58:41,www.google.com
