timestamp,site
2013-11-20 15:11:39,fpdownload2.macromedia.com
2013-11-20 15:11:44,go.microsoft.com
2013-11-20 15:11:45,windows.microsoft.com
2013-11-20 15:11:45,res1.windows.microsoft.com
2013-11-20 15:11:45,js.microsoft.com
2013-11-20 15:11:45,res2.windows.microsoft.com
2013-11-20 15:11:45,ajax.microsoft.com
2013-11-20 15:11:46,res1.windows.microsoft.com
2013-11-20 15:11:46,res2.windows.microsoft.com
2013-11-20 15:11:57,google.com
2013-11-20 15:11:57,www.google.com
2013-11-20 15:11:58,www.google.fr
2013-11-20 15:12:17,www.google.fr
2013-11-20 15:12:18,apis.google.com
2013-11-20 15:12:24,www.google.com
2013-11-20 15:12:30,www.google.fr
2013-11-20 15:12:35,www.google.fr
2013-11-20 15:12:42,apis.google.com
2013-11-20 15:12:45,www.google.fr
2013-11-20 15:12:45,www.google.com
2013-11-20 15:12:46,www.classic-bikes.fr
2013-11-20 15:12:46,www.google.fr
2013-11-20 15:12:47,www.classic-bikes.fr
2013-11-20 15:12:48,www.classic-bikes.fr
2013-11-20 15:12:49,www.classic-bikes.fr
2013-11-20 15:12:49,www.google.fr
2013-11-20 15:12:50,www.classic-bikes.fr
2013-11-20 15:12:51,www.google.fr
2013-11-20 15:12:51,www.classic-bikes.fr
2013-11-20 15:13:01,www.google.fr
2013-11-20 15:13:02,www.google.fr
2014-01-31 08:36:18,fpdownload2.macromedia.com
2014-01-31 08:36:25,ajax.microsoft.com
2014-01-31 08:36:25,js.microsoft.com
2014-01-31 08:36:25,res2.windows.microsoft.com
2014-01-31 08:36:25,go.microsoft.com
2014-01-31 08:36:25,windows.microsoft.com
2014-01-31 08:36:25,res1.windows.microsoft.com
2014-01-31 08:36:26,windows.microsoft.com
2014-01-31 08:36:26,res1.windows.microsoft.com
2014-01-31 08:36:26,js.microsoft.com
2014-01-31 08:36:37,www.bing.com
2014-01-31 08:36:38,www.bing.com
2014-01-31 08:36:39,www.bing.com
2014-01-31 08:36:39,cms.abmr.net
2014-01-31 08:39:19,ieonline.microsoft.com
2014-01-31 08:39:23,go.microsoft.com
2014-02-28 08:09:45,www.google.fr
2014-02-28 08:09:45,google.fr
2014-02-28 08:09:52,www.google.fr
2014-02-28 08:10:00,www.google.fr
2014-02-28 08:10:01,www.google.fr
2014-02-28 08:10:02,apis.google.com
2014-02-28 08:10:04,www.google.com
2014-02-28 08:10:07,www.google.fr
2014-02-28 08:10:10,www.google.fr
2014-02-28 08:10:11,apis.google.com
2014-02-28 08:10:11,www.google.com
2014-02-28 08:10:11,www.google.fr
2014-02-28 08:12:06,www.google.fr
2014-02-28 08:12:22,www.google.fr
2014-02-28 08:12:41,ieonline.microsoft.com
2014-02-28 08:13:15,www.google.fr
2014-02-28 08:13:16,www.podcastscience.fm
2014-02-28 08:13:16,www.google.fr
2014-02-28 08:13:17,cafe-sciences.org
2014-02-28 08:13:17,www.podfeed.net
2014-02-28 08:13:17,www.podcastscience.fm
2014-02-28 08:13:17,apis.google.com
2014-02-28 08:13:17,creativecommons.org
2014-02-28 08:13:18,go.disqus.com
2014-02-28 08:13:18,www.speakpipe.com
2014-02-28 08:13:18,platform.twitter.com
2014-02-28 08:13:18,podcastscience.disqus.com
2014-02-28 08:13:18,www.youtube.com
2014-02-28 08:13:18,connect.facebook.net
2014-02-28 08:13:18,w.soundcloud.com
2014-02-28 08:13:18,www.scoop.it
2014-02-28 08:13:18,www.podcastscience.fm
2014-02-28 08:13:19,static.ak.facebook.com
