timestamp,site
2014-02-18 13:34:19,www.google.fr
2014-02-18 13:34:34,www.google.fr
2014-02-18 13:34:35,apis.google.com
2014-02-18 13:34:37,www.google.com
2014-02-18 13:34:45,www.google.fr
2014-02-18 13:34:45,apis.google.com
2014-02-18 13:34:46,www.google.fr
2014-02-18 13:34:46,www.google.com
2014-02-18 13:35:46,player.vimeo.com
2014-02-18 13:36:26,office14client.microsoft.com
2014-02-18 13:36:27,office.microsoft.com
2014-02-18 13:37:11,ieonline.microsoft.com
2014-02-18 13:56:52,www.google.fr
2014-02-18 13:58:55,www.google.fr
2014-02-18 14:02:36,www.google.fr
2014-02-18 14:02:37,www.cbs.dtu.dk
2014-02-18 14:02:37,www.google.fr
2014-02-18 14:04:33,www.cbs.dtu.dk
2014-02-18 14:04:34,www.cbs.dtu.dk
2014-02-18 14:04:34,code.jquery.com
2014-02-18 14:04:43,www.cbs.dtu.dk
2014-02-18 14:06:12,www.google.fr
2014-02-18 14:06:24,www.google.fr
2014-02-18 14:07:27,www.cbs.dtu.dk
2014-02-18 14:08:03,www.google.fr
2014-02-18 14:08:08,www.google.fr
2014-02-18 14:08:08,www.ebi.ac.uk
2014-02-18 14:08:09,www.ebi.ac.uk
2014-02-18 14:08:14,www.ebi.ac.uk
2014-02-18 14:08:16,www.ebi.ac.uk
2014-02-18 14:08:20,www.ebi.ac.uk
2014-02-18 14:08:25,www.ebi.ac.uk
2014-02-18 14:08:26,www.ebi.ac.uk
2014-02-18 14:22:50,www.ebi.ac.uk
2014-02-18 14:23:01,www.ebi.ac.uk
2014-02-18 14:23:15,www.ebi.ac.uk
2014-02-18 14:23:16,www.ebi.ac.uk
2014-02-18 14:23:17,www.ebi.ac.uk
2014-02-18 14:23:21,www.ebi.ac.uk
2014-02-18 14:23:26,www.ebi.ac.uk
2014-02-18 14:23:31,www.google.fr
2014-02-18 14:23:43,www.google.fr
2014-02-18 14:24:25,www.google.fr
2014-02-18 14:24:35,www.google.fr
2014-02-18 14:24:36,www.blackl.com
2014-02-18 14:24:36,www.google.fr
2014-02-18 14:24:36,www.google.com
2014-02-18 14:24:37,ipage.com
2014-02-18 14:24:37,www.blackl.com
2014-02-18 14:24:38,www.blackl.com
2014-02-18 14:24:38,www.ipage.com
2014-02-18 14:25:47,www.google.fr
2014-02-18 14:31:18,www.ebi.ac.uk
2014-02-18 14:31:18,platform.twitter.com
2014-02-18 14:31:39,www.ebi.ac.uk
2014-02-18 14:31:41,www.ebi.ac.uk
2014-02-18 14:31:43,www.ebi.ac.uk
2014-02-18 14:31:52,platform.twitter.com
2014-02-18 14:31:52,www.ebi.ac.uk
2014-02-18 14:33:13,www.ebi.ac.uk
2014-02-18 14:33:21,www.ebi.ac.uk
2014-02-18 14:40:44,platform.twitter.com
2014-02-18 14:40:44,www.ebi.ac.uk
2014-02-18 14:43:01,www.ebi.ac.uk
2014-02-18 14:43:04,www.ebi.ac.uk
2014-02-18 14:43:05,www.ebi.ac.uk
2014-02-18 14:44:23,www.ebi.ac.uk
2014-02-18 14:45:51,www.ebi.ac.uk
2014-02-18 14:48:36,www.google.fr
2014-02-18 14:48:47,www.google.fr
2014-02-18 14:48:58,www.google.fr
2014-02-18 14:49:09,www.ebi.ac.uk
2014-02-18 14:49:09,www.google.fr
2014-02-18 14:49:10,www.google.fr
2014-02-18 14:49:10,www.ebi.ac.uk
2014-02-18 14:49:25,www.ebi.ac.uk
2014-02-18 14:49:27,www.ebi.ac.uk
2014-02-18 14:49:34,www.ebi.ac.uk
2014-02-18 14:49:40,www.ebi.ac.uk
2014-02-18 14:49:41,www.ebi.ac.uk
2014-02-18 14:49:47,www.ebi.ac.uk
2014-02-18 14:51:47,www.google.fr
2014-02-18 14:52:16,www.ebi.ac.uk
2014-02-18 14:52:19,www.ebi.ac.uk
2014-02-18 14:52:20,www.ebi.ac.uk
2014-02-18 14:52:22,www.ebi.ac.uk
2014-02-18 15:00:06,www.ebi.ac.uk
2014-02-18 15:01:46,www.ebi.ac.uk
2014-02-18 15:01:47,www.ebi.ac.uk
2014-02-18 15:01:52,platform.twitter.com
2014-02-18 15:01:52,www.ebi.ac.uk
2014-02-18 15:02:15,www.google.fr
2014-02-18 15:02:26,www.google.fr
2014-02-18 15:02:38,www.ebi.ac.uk
2014-02-18 15:02:38,www.google.fr
2014-02-18 15:02:39,www.ebi.ac.uk
2014-02-18 15:02:39,www.google.fr
2014-02-18 15:02:45,www.ebi.ac.uk
2014-02-18 15:02:46,www.ebi.ac.uk
2014-02-18 15:02:47,www.ebi.ac.uk
2014-02-18 15:02:48,www.google.fr
2014-02-18 15:02:51,www.ebi.ac.uk
2014-02-18 15:02:57,www.ebi.ac.uk
2014-02-18 15:02:58,www.ebi.ac.uk
2014-02-18 15:02:59,www.ebi.ac.uk
2014-02-18 15:03:07,www.ebi.ac.uk
2014-02-18 15:04:57,www.google.fr
2014-02-18 15:05:34,www.google.fr
2014-02-18 15:14:40,www.ebi.ac.uk
2014-02-18 15:14:41,www.ebi.ac.uk
2014-02-18 15:14:46,www.google.fr
2014-02-18 15:15:01,www.google.fr
